episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,767.95,[0.208],-0.07,0.072,-0.345,-0.806,-1.417,-6.917,"[0.0, 0.0, 0.0]",jackal
11,768.19,[0.204],0.0,0.0,0.0,-0.944,-1.434,-6.911,"[0.0, 0.0, 0.0]",jackal
11,768.55,[0.204],0.0,0.0,0.0,-1.183,-1.459,-6.925,"[-0.1, 0.0, -0.16]",jackal
11,768.75,[0.218],-0.03,0.095,-0.16,-1.268,-1.471,-6.914,"[-0.1, 0.0, -0.16]",jackal
11,768.95,[0.237],-0.025,0.097,-0.16,-1.322,-1.479,-6.895,"[0.0, 0.0, 0.0]",jackal
11,769.18,[0.254],0.0,0.0,0.0,-1.332,-1.48,-6.89,"[0.0, 0.0, 0.0]",jackal
11,769.55,[0.283],0.0,0.0,0.0,-1.332,-1.48,-6.89,"[-0.1, 0.0, -0.143]",jackal
11,769.8,[0.31],-0.022,0.098,-0.143,-1.352,-1.483,-6.876,"[-0.1, 0.0, -0.135]",jackal
11,770.15,[0.429],-0.016,0.099,-0.143,-1.408,-1.491,-6.837,"[-0.1, 0.0, -0.269]",jackal
11,770.37,[0.484],-0.012,0.099,-0.269,-1.454,-1.494,-6.817,"[-0.1, 0.0, -0.143]",jackal
11,770.76,[0.599],-0.004,0.1,-0.236,-1.533,-1.497,-6.777,"[-0.1, 0.0, -0.109]",jackal
11,771.0,[0.659],-0.001,0.1,-0.109,-1.564,-1.497,-6.757,"[-0.1, 0.0, 0.0]",jackal
11,771.38,[0.785],0.0,0.1,0.0,-1.575,-1.497,-6.717,"[-0.1, 0.0, 0.0]",jackal
11,771.76,[0.841],0.0,0.1,0.0,-1.575,-1.497,-6.697,"[-0.1, 0.0, 0.109]",jackal
11,771.97,[0.796],0.0,0.1,0.0,-1.575,-1.497,-6.677,"[-0.1, 0.0, -0.0]",jackal
11,772.18,[0.796],-0.001,0.1,0.109,-1.561,-1.497,-6.657,"[-0.1, 0.0, 0.126]",jackal
11,772.56,[0.754],-0.007,0.1,0.236,-1.5,-1.499,-6.597,"[-0.1, 0.0, 0.185]",jackal
11,772.79,[0.765],-0.009,0.1,0.185,-1.478,-1.5,-6.587,"[-0.1, 0.0, 0.076]",jackal
11,773.16,[0.749],-0.014,0.099,0.076,-1.425,-1.505,-6.547,"[-0.1, 0.0, 0.067]",jackal
11,773.37,[0.731],-0.017,0.099,0.067,-1.404,-1.509,-6.518,"[-0.1, 0.0, -0.008]",jackal
11,773.58,[0.709],-0.017,0.099,-0.008,-1.399,-1.511,-6.508,"[-0.1, 0.0, 0.051]",jackal
11,774.0,[0.699],0.024,-0.131,0.126,-1.387,-1.517,-6.475,"[0.133, 0.0, 0.126]",jackal
11,774.2,[0.776],0.031,-0.129,0.126,-1.337,-1.506,-6.528,"[0.151, 0.0, 0.135]",jackal
11,774.6,[0.711],0.048,-0.147,0.295,-1.252,-1.49,-6.586,"[-0.1, 0.0, 0.295]",jackal
11,774.81,[0.656],-0.034,0.094,0.295,-1.223,-1.493,-6.577,"[-0.1, 0.0, 0.269]",jackal
11,775.15,[0.655],-0.039,0.092,0.269,-1.166,-1.5,-6.558,"[0.0, 0.0, 0.413]",jackal
11,775.38,[0.648],0.0,0.0,0.413,-1.077,-1.511,-6.535,"[0.0, 0.0, 0.522]",jackal
11,775.61,[0.631],0.0,0.0,0.522,-0.889,-1.511,-6.535,"[0.02, 0.0, 0.632]",jackal
11,775.98,[0.439],0.013,-0.015,0.632,-0.828,-1.51,-6.536,"[0.145, 0.0, 0.775]",jackal
11,776.2,[0.449],0.115,-0.089,0.775,-0.652,-1.505,-6.541,"[0.186, 0.0, 0.834]",jackal
11,776.57,[0.491],0.341,-0.12,0.994,-0.329,-1.445,-6.572,"[0.276, 0.0, 0.877]",jackal
11,776.81,[0.472],0.358,-0.051,0.994,-0.13,-1.375,-6.589,"[0.475, 0.0, 0.974]",jackal
11,777.2,[0.379],0.462,0.108,0.974,0.239,-1.228,-6.579,"[0.962, 0.0, 1.0]",jackal
11,777.67,[0.402],0.782,0.562,1.0,0.633,-0.948,-6.443,"[1.048, 0.122, 0.9]",jackal
11,777.97,[0.65],0.473,0.935,0.9,1.111,-0.632,-6.062,"[1.282, 0.146, 0.84]",jackal
11,778.21,[0.954],0.373,1.226,0.84,1.284,-0.546,-5.84,"[0.973, 0.0, 0.754]",jackal
11,778.47,[1.003],0.056,0.972,0.754,1.521,-0.488,-5.517,"[0.873, 0.0, 0.68]",jackal
11,778.9,[1.0],-0.117,0.544,0.594,1.788,-0.511,-5.202,"[0.425, 0.0, 0.52]",jackal
11,779.14,[0.988],-0.136,0.403,0.52,1.901,-0.538,-5.105,"[0.383, 0.0, 0.467]",jackal
11,779.34,[0.977],-0.159,0.349,0.467,2.002,-0.568,-5.028,"[0.364, 0.0, 0.377]",jackal
11,779.55,[0.966],-0.18,0.317,0.377,2.091,-0.603,-4.961,"[0.253, 0.0, 0.307]",jackal
11,779.88,[0.945],-0.193,0.255,0.217,2.22,-0.671,-4.858,"[0.267, 0.0, 0.147]",jackal
11,780.08,[0.937],-0.169,0.207,0.147,2.256,-0.707,-4.812,"[0.307, 0.0, 0.057]",jackal
11,780.44,[0.924],-0.199,0.234,0.057,2.275,-0.744,-4.768,"[0.301, 0.0, -0.103]",jackal
11,780.86,[0.93],-0.192,0.232,-0.103,2.261,-0.826,-4.672,"[0.308, 0.024, -0.246]",jackal
11,781.26,[0.949],-0.182,0.269,-0.198,2.163,-0.915,-4.553,"[0.318, 0.0, -0.173]",jackal
11,781.48,[0.975],-0.168,0.27,-0.173,2.124,-0.951,-4.498,"[0.332, 0.016, -0.13]",jackal
11,781.89,[1.035],-0.162,0.29,-0.13,2.077,-0.999,-4.415,"[0.338, 0.0, -0.071]",jackal
11,782.24,[1.119],-0.153,0.307,-0.071,2.031,-1.077,-4.265,"[0.347, 0.0, -0.063]",jackal
11,782.47,[1.165],-0.15,0.313,-0.063,2.018,-1.108,-4.203,"[0.35, 0.0, 0.0]",jackal
11,782.87,[1.307],-0.145,0.32,-0.071,1.996,-1.181,-4.045,"[0.352, 0.043, -0.059]",jackal
11,783.07,[1.383],-0.141,0.323,-0.059,1.983,-1.21,-3.981,"[0.355, 0.022, 0.0]",jackal
11,783.48,[1.528],-0.141,0.326,0.0,1.978,-1.238,-3.916,"[0.359, 0.0, 0.025]",jackal
11,783.87,[1.663],-0.145,0.326,-0.025,1.99,-1.31,-3.752,"[0.355, 0.0, 0.017]",jackal
11,784.08,[1.633],-0.143,0.325,0.017,1.986,-1.339,-3.686,"[0.357, 0.0, -0.008]",jackal
11,784.29,[1.59],-0.143,0.324,0.017,1.987,-1.353,-3.654,"[0.357, 0.022, -0.025]",jackal
11,784.67,[1.483],-0.144,0.325,0.034,1.987,-1.44,-3.458,"[0.358, 0.022, 0.008]",jackal
11,784.88,[1.462],-0.145,0.327,0.008,1.989,-1.454,-3.426,"[0.355, 0.045, -0.034]",jackal
11,785.3,[1.379],-0.143,0.325,0.042,1.986,-1.512,-3.296,"[0.357, 0.044, -0.051]",jackal
11,785.69,[1.279],-0.142,0.324,-0.034,1.984,-1.57,-3.166,"[0.358, 0.0, 0.076]",jackal
11,786.07,[1.201],-0.146,0.326,0.076,1.993,-1.627,-3.035,"[0.354, 0.045, 0.0]",jackal
11,786.29,[1.182],-0.142,0.324,0.0,1.985,-1.656,-2.97,"[0.358, 0.066, -0.042]",jackal
11,786.74,[1.107],-0.141,0.328,0.042,1.978,-1.713,-2.839,"[0.359, 0.045, -0.017]",jackal
11,787.11,[1.036],-0.144,0.326,-0.017,1.986,-1.77,-2.708,"[0.356, 0.067, -0.059]",jackal
11,787.48,[0.969],-0.139,0.328,-0.059,1.971,-1.827,-2.578,"[0.361, 0.09, -0.051]",jackal
11,787.73,[0.936],-0.139,0.333,-0.051,1.966,-1.855,-2.512,"[0.361, 0.069, -0.025]",jackal
11,788.08,[0.857],-0.133,0.335,-0.008,1.949,-1.923,-2.344,"[0.365, 0.07, -0.017]",jackal
11,788.52,[0.798],-0.133,0.341,-0.008,1.944,-1.976,-2.209,"[0.366, 0.072, 0.008]",jackal
11,788.72,[0.771],-0.133,0.341,0.008,1.944,-2.003,-2.141,"[0.367, 0.048, 0.034]",jackal
11,789.08,[0.724],-0.135,0.341,-0.034,1.947,-2.057,-2.004,"[0.365, 0.072, 0.008]",jackal
11,789.49,[0.686],-0.134,0.34,0.0,1.946,-2.11,-1.868,"[0.366, 0.072, -0.017]",jackal
11,789.72,[0.67],-0.133,0.341,-0.017,1.942,-2.15,-1.766,"[0.366, 0.072, 0.0]",jackal
11,790.11,[0.651],-0.133,0.342,-0.008,1.94,-2.203,-1.629,"[0.367, 0.072, -0.0]",jackal
11,790.48,[0.636],-0.133,0.342,-0.0,1.94,-2.217,-1.595,"[0.367, 0.072, 0.008]",jackal
11,790.71,[0.634],-0.137,0.341,0.008,1.954,-2.257,-1.492,"[0.363, 0.024, 0.101]",jackal
11,791.08,[0.639],-0.142,0.333,0.017,1.973,-2.312,-1.357,"[0.358, 0.069, -0.008]",jackal
11,791.46,[0.657],-0.141,0.33,-0.0,1.974,-2.383,-1.192,"[0.359, 0.046, 0.025]",jackal
11,791.67,[0.67],-0.141,0.33,0.025,1.975,-2.397,-1.159,"[0.359, 0.068, -0.017]",jackal
11,791.88,[0.685],-0.142,0.33,0.025,1.978,-2.411,-1.126,"[0.358, 0.023, 0.067]",jackal
11,792.11,[0.703],-0.141,0.329,0.067,1.977,-2.454,-1.027,"[0.359, 0.023, 0.093]",jackal
11,792.47,[0.747],-0.15,0.321,0.025,2.007,-2.512,-0.896,"[0.35, 0.044, 0.034]",jackal
11,792.7,[0.772],-0.15,0.321,0.025,2.009,-2.527,-0.864,"[0.35, 0.044, 0.034]",jackal
11,793.08,[0.828],-0.153,0.313,0.008,2.026,-2.618,-0.675,"[0.347, 0.042, 0.034]",jackal
11,793.29,[0.858],-0.154,0.311,0.034,2.03,-2.649,-0.612,"[0.347, 0.042, 0.025]",jackal
11,793.67,[0.931],-0.156,0.309,0.0,2.038,-2.711,-0.488,"[0.344, 0.021, 0.017]",jackal
11,794.08,[1.0],-0.156,0.307,0.008,2.042,-2.773,-0.365,"[0.344, 0.04, 0.008]",jackal
11,794.51,[1.293],-0.159,0.305,0.051,2.051,-2.836,-0.243,"[0.343, 0.081, -0.067]",jackal
11,794.88,[1.682],-0.156,0.304,0.0,2.045,-2.899,-0.121,"[0.341, 0.04, 0.025]",jackal
11,795.08,[1.621],-0.157,0.303,0.025,2.048,-2.931,-0.06,"[0.344, 0.04, -0.008]",jackal
11,795.3,[1.53],-0.158,0.305,-0.008,2.05,-2.962,0.0,"[0.343, 0.04, -0.0]",jackal
11,795.72,[1.378],-0.158,0.303,0.034,2.052,-3.025,0.122,"[0.342, 0.06, 0.008]",jackal
11,796.06,[1.287],-0.16,0.303,0.008,2.057,-3.057,0.183,"[0.34, 0.079, -0.067]",jackal
11,796.5,[1.138],-0.157,0.301,0.017,2.052,-3.153,0.364,"[0.342, 0.059, -0.008]",jackal
11,796.93,[1.022],-0.158,0.305,-0.025,2.049,-3.216,0.485,"[0.342, 0.1, -0.034]",jackal
11,797.27,[0.966],-0.154,0.306,-0.034,2.036,-3.278,0.607,"[0.344, 0.14, -0.126]",jackal
11,797.47,[0.885],-0.149,0.31,-0.126,2.019,-3.309,0.668,"[0.346, 0.12, -0.059]",jackal
11,797.7,[0.806],-0.145,0.315,-0.059,2.001,-3.338,0.731,"[0.351, 0.103, -0.0]",jackal
11,798.1,[0.731],-0.142,0.325,-0.135,1.982,-3.396,0.859,"[0.356, 0.151, -0.109]",jackal
11,798.31,[0.684],-0.134,0.329,-0.109,1.958,-3.423,0.924,"[0.358, 0.134, -0.059]",jackal
11,798.69,[0.599],-0.127,0.343,-0.101,1.924,-3.475,1.058,"[0.371, 0.139, -0.067]",jackal
11,798.9,[0.564],-0.123,0.35,-0.067,1.907,-3.5,1.127,"[0.373, 0.121, -0.059]",jackal
11,799.3,[0.505],-0.113,0.36,-0.143,1.874,-3.547,1.269,"[0.381, 0.127, -0.034]",jackal
11,799.5,[0.496],-0.108,0.366,-0.034,1.856,-3.569,1.342,"[0.387, 0.209, -0.202]",jackal
11,799.7,[0.498],-0.093,0.375,-0.202,1.813,-3.6,1.453,"[0.392, 0.16, -0.093]",jackal
11,799.91,[0.51],-0.093,0.375,-0.202,1.813,-3.6,1.453,"[0.407, 0.222, -0.177]",jackal
11,800.12,[0.527],-0.077,0.399,-0.177,1.76,-3.635,1.609,"[0.413, 0.143, -0.067]",jackal
11,800.5,[0.543],-0.071,0.407,-0.067,1.744,-3.65,1.69,"[0.429, 0.125, 0.008]",jackal
11,800.71,[0.557],-0.067,0.417,-0.067,1.73,-3.664,1.773,"[0.433, 0.13, 0.0]",jackal
11,800.92,[0.577],-0.069,0.423,0.008,1.732,-3.677,1.858,"[0.431, 0.099, 0.034]",jackal
11,801.31,[0.605],-0.072,0.425,0.034,1.738,-3.705,2.028,"[0.428, 0.133, 0.008]",jackal
11,801.69,[0.634],-0.072,0.422,0.008,1.74,-3.734,2.198,"[0.428, 0.0, 0.118]",jackal
11,801.91,[0.649],-0.076,0.421,0.059,1.751,-3.749,2.282,"[0.424, 0.066, 0.017]",jackal
11,802.31,[0.699],-0.088,0.414,0.017,1.78,-3.783,2.449,"[0.412, 0.064, 0.008]",jackal
11,802.72,[0.783],-0.091,0.398,-0.017,1.796,-3.828,2.65,"[0.407, 0.0, 0.084]",jackal
11,803.1,[0.901],-0.096,0.398,-0.008,1.809,-3.865,2.809,"[0.404, 0.0, 0.093]",jackal
11,803.47,[1.239],-0.101,0.392,0.093,1.825,-3.895,2.927,"[0.399, 0.03, -0.017]",jackal
11,803.68,[1.429],-0.106,0.384,-0.017,1.84,-3.915,3.005,"[0.394, 0.029, -0.042]",jackal
11,803.89,[1.535],-0.104,0.38,-0.042,1.836,-3.937,3.082,"[0.396, 0.028, -0.017]",jackal
11,804.11,[1.517],-0.1,0.381,-0.042,1.828,-3.957,3.158,"[0.4, 0.0, 0.051]",jackal
11,804.32,[1.502],-0.1,0.384,-0.017,1.825,-3.977,3.235,"[0.4, 0.057, -0.025]",jackal
11,804.7,[1.48],-0.102,0.383,0.008,1.831,-4.018,3.389,"[0.398, 0.0, 0.034]",jackal
11,804.91,[1.478],-0.103,0.383,0.008,1.833,-4.038,3.466,"[0.397, 0.029, -0.017]",jackal
11,805.3,[1.486],-0.105,0.383,-0.017,1.837,-4.08,3.619,"[0.395, 0.0, 0.059]",jackal
