episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2489.81,[nan],-0.075,0.125,0.057,2.111,-1.772,-1.64,"[0.175, 0.0, 0.066]",burger
15,2490.17,[nan],-0.082,0.129,0.049,2.135,-1.806,-1.586,"[0.168, 0.0, 0.123]",burger
15,2490.4,[nan],-0.093,0.14,0.123,2.159,-1.831,-1.546,"[0.157, 0.0, 0.049]",burger
15,2490.78,[nan],-0.09,0.129,0.0,2.181,-1.868,-1.494,"[0.16, 0.0, 0.09]",burger
15,2491.19,[nan],-0.093,0.128,0.016,2.201,-1.905,-1.442,"[0.137, 0.0, -0.008]",burger
15,2491.58,[nan],-0.1,0.137,0.016,2.202,-1.94,-1.393,"[0.15, 0.0, 0.0]",burger
15,2491.8,[nan],-0.089,0.121,0.0,2.204,-1.95,-1.38,"[0.121, 0.0, 0.025]",burger
15,2492.18,[nan],-0.094,0.126,0.016,2.21,-1.992,-1.323,"[0.136, 0.0, 0.025]",burger
15,2492.38,[nan],-0.082,0.109,0.025,2.214,-2.009,-1.3,"[0.168, 0.0, 0.033]",burger
15,2492.8,[nan],-0.09,0.118,0.025,2.223,-2.038,-1.262,"[0.16, 0.118, -0.23]",burger
15,2493.19,[nan],-0.086,0.129,-0.254,2.157,-2.084,-1.2,"[0.164, 0.129, -0.181]",burger
15,2493.58,[nan],-0.08,0.144,-0.205,2.075,-2.117,-1.144,"[0.149, 0.144, -0.098]",burger
15,2493.78,[nan],-0.068,0.133,-0.098,2.045,-2.132,-1.117,"[0.16, 0.133, -0.025]",burger
15,2494.18,[nan],-0.069,0.141,-0.033,2.028,-2.16,-1.06,"[0.159, 0.141, -0.008]",burger
15,2494.38,[nan],-0.07,0.143,-0.008,2.024,-2.174,-1.032,"[0.159, 0.141, 0.025]",burger
15,2494.8,[nan],-0.07,0.143,0.025,2.026,-2.188,-1.003,"[0.18, 0.0, 0.328]",burger
15,2495.18,[nan],-0.079,0.138,0.008,2.092,-2.234,-0.915,"[0.171, 0.138, -0.049]",burger
15,2495.38,[nan],-0.085,0.148,-0.049,2.092,-2.242,-0.901,"[0.145, 0.148, 0.041]",burger
15,2495.59,[nan],-0.084,0.149,-0.049,2.087,-2.25,-0.886,"[0.145, 0.149, -0.008]",burger
15,2495.98,[nan],-0.088,0.155,-0.033,2.086,-2.296,-0.806,"[0.142, 0.155, 0.0]",burger
15,2496.2,[nan],-0.07,0.124,0.0,2.083,-2.304,-0.791,"[0.18, 0.124, 0.025]",burger
15,2496.58,[nan],-0.089,0.157,0.09,2.088,-2.336,-0.734,"[0.141, 0.157, -0.082]",burger
15,2496.79,[nan],-0.072,0.121,-0.082,2.105,-2.354,-0.704,"[0.178, 0.121, 0.139]",burger
15,2497.2,[nan],-0.093,0.154,0.205,2.117,-2.386,-0.648,"[0.157, 0.154, 0.082]",burger
15,2497.58,[nan],-0.093,0.133,0.074,2.181,-2.432,-0.579,"[0.157, 0.133, 0.033]",burger
15,2497.78,[nan],-0.091,0.128,0.033,2.192,-2.451,-0.553,"[0.159, 0.128, 0.09]",burger
15,2498.19,[nan],-0.094,0.125,0.049,2.218,-2.488,-0.502,"[0.156, 0.125, 0.057]",burger
15,2498.58,[nan],-0.096,0.121,0.082,2.243,-2.526,-0.452,"[0.155, 0.123, 0.033]",burger
15,2498.78,[nan],-0.098,0.12,0.033,2.254,-2.546,-0.428,"[0.134, 0.121, 0.025]",burger
15,2499.2,[nan],-0.096,0.118,-0.074,2.254,-2.582,-0.384,"[0.165, 0.104, 0.033]",burger
15,2499.58,[nan],-0.097,0.119,0.016,2.254,-2.622,-0.334,"[0.147, 0.128, 0.025]",burger
15,2499.79,[nan],-0.093,0.113,0.025,2.259,-2.641,-0.311,"[0.157, 0.113, 0.033]",burger
15,2500.18,[nan],-0.101,0.121,0.033,2.268,-2.67,-0.276,"[0.149, 0.121, 0.156]",burger
15,2500.38,[nan],-0.099,0.111,0.156,2.299,-2.7,-0.242,"[0.153, 0.113, 0.098]",burger
15,2500.59,[nan],-0.103,0.113,0.098,2.314,-2.71,-0.231,"[0.147, 0.113, 0.025]",burger
15,2500.8,[nan],-0.105,0.11,0.098,2.334,-2.73,-0.208,"[0.125, 0.11, 0.025]",burger
15,2501.17,[nan],-0.103,0.106,0.066,2.344,-2.769,-0.169,"[0.127, 0.106, 0.074]",burger
15,2501.59,[nan],-0.114,0.111,0.098,2.373,-2.808,-0.13,"[0.159, 0.089, 0.049]",burger
15,2501.97,[nan],-0.098,0.09,-0.025,2.402,-2.854,-0.086,"[0.152, 0.09, 0.049]",burger
15,2502.18,[nan],-0.112,0.103,0.049,2.398,-2.874,-0.068,"[0.138, 0.102, -0.025]",burger
15,2502.58,[nan],-0.11,0.099,0.066,2.411,-2.928,-0.019,"[0.14, 0.099, 0.057]",burger
15,2502.78,[nan],-0.105,0.092,0.057,2.423,-2.949,-0.0,"[0.145, 0.092, 0.098]",burger
15,2503.17,[nan],-0.112,0.092,0.033,2.451,-2.993,0.037,"[0.14, 0.094, 0.074]",burger
15,2503.38,[nan],-0.112,0.092,0.033,2.451,-2.993,0.037,"[0.138, 0.092, 0.041]",burger
15,2503.59,[nan],-0.109,0.088,0.074,2.462,-3.015,0.055,"[0.141, 0.088, -0.0]",burger
15,2503.97,[nan],-0.096,0.075,0.016,2.479,-3.079,0.106,"[0.154, 0.075, 0.041]",burger
15,2504.17,[nan],-0.121,0.094,0.041,2.481,-3.09,0.113,"[0.129, 0.094, -0.049]",burger
15,2504.39,[nan],-0.102,0.078,-0.049,2.488,-3.113,0.132,"[0.148, 0.078, 0.09]",burger
15,2504.77,[nan],-0.119,0.09,-0.008,2.494,-3.157,0.166,"[0.131, 0.09, -0.131]",burger
15,2505.18,[nan],-0.113,0.091,-0.041,2.461,-3.213,0.209,"[0.118, 0.091, -0.049]",burger
15,2505.61,[nan],-0.122,0.102,-0.041,2.443,-3.255,0.244,"[0.128, 0.102, -0.066]",burger
15,2505.98,[nan],-0.115,0.1,0.057,2.43,-3.299,0.281,"[0.152, 0.083, 0.09]",burger
15,2506.37,[nan],-0.117,0.098,0.09,2.446,-3.322,0.301,"[0.133, 0.098, -0.016]",burger
15,2506.59,[nan],-0.104,0.085,0.016,2.456,-3.344,0.319,"[0.146, 0.085, 0.025]",burger
15,2506.98,[nan],-0.114,0.093,0.0,2.458,-3.409,0.372,"[0.117, 0.093, -0.025]",burger
15,2507.19,[nan],-0.091,0.074,-0.025,2.458,-3.42,0.381,"[0.159, 0.074, 0.016]",burger
15,2507.59,[nan],-0.123,0.101,0.115,2.457,-3.463,0.416,"[0.127, 0.101, 0.008]",burger
15,2507.97,[nan],-0.098,0.076,-0.057,2.481,-3.508,0.451,"[0.132, 0.076, -0.016]",burger
15,2508.17,[nan],-0.104,0.082,-0.016,2.47,-3.527,0.467,"[0.146, 0.082, -0.041]",burger
15,2508.59,[nan],-0.105,0.087,-0.098,2.447,-3.581,0.51,"[0.145, 0.087, -0.09]",burger
15,2508.97,[nan],-0.105,0.092,-0.082,2.42,-3.614,0.538,"[0.145, 0.092, -0.123]",burger
15,2509.21,[nan],-0.106,0.099,-0.123,2.39,-3.645,0.567,"[0.125, 0.099, -0.131]",burger
15,2509.57,[nan],-0.112,0.115,-0.09,2.343,-3.686,0.606,"[0.138, 0.115, -0.148]",burger
15,2509.79,[nan],-0.094,0.101,-0.148,2.319,-3.706,0.628,"[0.156, 0.101, -0.057]",burger
15,2510.17,[nan],-0.095,0.111,-0.115,2.281,-3.746,0.672,"[0.146, 0.117, -0.148]",burger
15,2510.38,[nan],-0.095,0.111,-0.115,2.281,-3.746,0.672,"[0.155, 0.111, -0.156]",burger
15,2510.6,[nan],-0.094,0.123,-0.156,2.223,-3.783,0.718,"[0.138, 0.113, -0.156]",burger
15,2510.98,[nan],-0.08,0.112,-0.156,2.192,-3.801,0.742,"[0.17, 0.112, -0.115]",burger
15,2511.38,[nan],-0.081,0.134,-0.189,2.112,-3.853,0.821,"[0.169, 0.134, -0.197]",burger
15,2511.8,[nan],-0.068,0.128,-0.205,2.053,-3.877,0.864,"[0.161, 0.128, -0.066]",burger
15,2512.17,[nan],-0.067,0.147,-0.066,1.999,-3.903,0.919,"[0.162, 0.147, -0.123]",burger
15,2512.38,[nan],-0.065,0.148,-0.123,1.982,-3.917,0.949,"[0.143, 0.148, -0.115]",burger
15,2512.78,[nan],-0.062,0.164,-0.025,1.932,-3.946,1.022,"[0.145, 0.164, -0.181]",burger
15,2513.18,[nan],-0.049,0.149,-0.074,1.887,-3.967,1.081,"[0.157, 0.149, -0.049]",burger
15,2513.38,[nan],-0.047,0.15,-0.049,1.875,-3.977,1.111,"[0.158, 0.15, -0.057]",burger
15,2513.78,[nan],-0.044,0.153,-0.082,1.85,-3.995,1.171,"[0.139, 0.153, -0.074]",burger
15,2513.99,[nan],-0.036,0.134,-0.074,1.834,-4.003,1.2,"[0.168, 0.134, -0.033]",burger
15,2514.39,[nan],-0.042,0.163,-0.033,1.824,-4.011,1.229,"[0.14, 0.163, -0.123]",burger
15,2514.77,[nan],-0.032,0.137,-0.123,1.8,-4.03,1.305,"[0.17, 0.136, -0.066]",burger
15,2514.98,[nan],-0.034,0.167,-0.066,1.77,-4.04,1.35,"[0.15, 0.137, -0.049]",burger
15,2515.38,[nan],-0.023,0.122,-0.107,1.753,-4.048,1.396,"[0.174, 0.122, -0.016]",burger
15,2515.59,[nan],-0.028,0.171,-0.016,1.732,-4.053,1.421,"[0.127, 0.171, -0.123]",burger
15,2515.98,[nan],-0.017,0.126,-0.123,1.704,-4.062,1.48,"[0.174, 0.126, 0.0]",burger
15,2516.39,[nan],-0.014,0.127,-0.107,1.68,-4.069,1.54,"[0.151, 0.127, 0.016]",burger
15,2516.78,[nan],-0.016,0.173,0.016,1.662,-4.074,1.595,"[0.127, 0.173, -0.107]",burger
15,2517.0,[nan],-0.011,0.127,-0.107,1.653,-4.078,1.642,"[0.174, 0.127, 0.016]",burger
15,2517.39,[nan],-0.013,0.173,0.016,1.648,-4.083,1.707,"[0.127, 0.173, -0.107]",burger
15,2517.79,[nan],-0.006,0.127,-0.09,1.619,-4.087,1.762,"[0.174, 0.127, 0.033]",burger
15,2518.18,[nan],-0.007,0.174,0.033,1.613,-4.088,1.792,"[0.174, 0.127, 0.033]",burger
15,2518.4,[nan],-0.006,0.174,0.033,1.608,-4.091,1.87,"[0.127, 0.174, -0.074]",burger
15,2518.78,[nan],-0.005,0.174,0.033,1.598,-4.092,1.913,"[0.22, 0.0, 0.304]",burger
15,2519.18,[nan],-0.013,0.22,0.304,1.634,-4.094,1.953,"[0.219, 0.0, 0.32]",burger
15,2519.58,[nan],-0.058,0.212,0.156,1.838,-4.117,2.083,"[0.18, 0.0, 0.131]",burger
15,2519.8,[nan],-0.05,0.173,0.131,1.853,-4.123,2.103,"[0.192, 0.0, -0.016]",burger
15,2520.18,[nan],-0.059,0.186,-0.107,1.875,-4.145,2.174,"[0.191, 0.0, -0.115]",burger
15,2520.38,[nan],-0.054,0.183,-0.115,1.854,-4.156,2.212,"[0.196, 0.0, -0.107]",burger
15,2520.77,[nan],-0.047,0.194,-0.098,1.81,-4.176,2.287,"[0.203, 0.0, -0.107]",burger
15,2521.19,[nan],-0.041,0.202,-0.098,1.769,-4.194,2.365,"[0.209, 0.0, -0.09]",burger
15,2521.58,[nan],-0.033,0.212,-0.082,1.723,-4.212,2.468,"[0.217, 0.0, -0.008]",burger
15,2521.79,[nan],-0.031,0.215,-0.008,1.715,-4.218,2.511,"[0.219, 0.0, 0.213]",burger
15,2522.17,[nan],-0.043,0.215,0.148,1.771,-4.233,2.597,"[0.207, 0.0, 0.074]",burger
15,2522.38,[nan],-0.045,0.202,0.074,1.791,-4.242,2.639,"[0.205, 0.0, -0.016]",burger
15,2522.59,[nan],-0.046,0.2,-0.016,1.796,-4.251,2.679,"[0.204, 0.0, 0.025]",burger
15,2522.97,[nan],-0.045,0.199,-0.066,1.791,-4.269,2.758,"[0.204, 0.0, -0.082]",burger
15,2523.19,[nan],-0.042,0.2,-0.082,1.776,-4.278,2.798,"[0.205, 0.0, -0.074]",burger
15,2523.57,[nan],-0.039,0.202,-0.074,1.76,-4.286,2.839,"[0.211, 0.0, -0.0]",burger
15,2523.78,[nan],-0.038,0.208,-0.0,1.753,-4.297,2.9,"[0.212, 0.0, -0.09]",burger
15,2524.17,[nan],-0.035,0.211,-0.098,1.734,-4.312,2.983,"[0.215, 0.0, -0.008]",burger
15,2524.39,[nan],-0.031,0.213,-0.008,1.716,-4.319,3.025,"[0.219, 0.0, -0.016]",burger
15,2524.77,[nan],-0.031,0.217,-0.016,1.711,-4.331,3.111,"[0.219, 0.0, 0.139]",burger
15,2525.17,[nan],-0.039,0.213,0.082,1.754,-4.351,3.241,"[0.212, 0.0, 0.008]",burger
15,2525.39,[nan],-0.039,0.209,0.008,1.755,-4.355,3.261,"[0.211, 0.0, -0.016]",burger
15,2525.79,[nan],-0.039,0.208,0.041,1.758,-4.371,3.345,"[0.211, 0.0, -0.049]",burger
15,2526.17,[nan],-0.037,0.208,-0.057,1.746,-4.386,3.428,"[0.211, 0.0, -0.057]",burger
15,2526.59,[nan],-0.034,0.208,-0.057,1.734,-4.393,3.469,"[0.216, 0.0, 0.016]",burger
15,2526.97,[nan],-0.035,0.213,0.016,1.735,-4.407,3.553,"[0.215, 0.0, 0.172]",burger
15,2527.19,[nan],-0.046,0.21,0.172,1.788,-4.419,3.617,"[0.204, 0.0, 0.066]",burger
15,2527.59,[nan],-0.052,0.191,0.025,1.836,-4.439,3.698,"[0.198, 0.0, -0.0]",burger
15,2527.97,[nan],-0.053,0.19,-0.098,1.839,-4.46,3.775,"[0.197, 0.0, -0.107]",burger
15,2528.17,[nan],-0.049,0.191,-0.107,1.82,-4.47,3.813,"[0.201, 0.0, -0.016]",burger
15,2528.39,[nan],-0.046,0.196,-0.016,1.799,-4.48,3.851,"[0.204, 0.0, -0.025]",burger
15,2528.78,[nan],-0.045,0.2,-0.041,1.791,-4.498,3.93,"[0.205, 0.0, -0.131]",burger
15,2529.17,[nan],-0.038,0.203,-0.123,1.755,-4.514,4.011,"[0.212, 0.0, -0.033]",burger
15,2529.58,[nan],-0.034,0.214,-0.025,1.726,-4.528,4.093,"[0.217, 0.0, 0.049]",burger
15,2529.97,[nan],-0.037,0.213,0.107,1.744,-4.545,4.2,"[0.19, 0.0, 0.098]",burger
15,2530.18,[nan],-0.036,0.187,0.098,1.764,-4.553,4.24,"[0.214, 0.0, 0.057]",burger
15,2530.59,[nan],-0.044,0.201,0.033,1.788,-4.57,4.32,"[0.206, 0.0, 0.09]",burger
15,2530.98,[nan],-0.048,0.198,-0.016,1.807,-4.588,4.4,"[0.203, 0.0, -0.049]",burger
15,2531.39,[nan],-0.044,0.197,-0.041,1.792,-4.607,4.479,"[0.205, 0.0, 0.033]",burger
15,2531.77,[nan],-0.045,0.2,0.008,1.794,-4.62,4.539,"[0.205, 0.0, 0.082]",burger
15,2531.98,[nan],-0.047,0.199,0.082,1.805,-4.634,4.599,"[0.204, 0.0, 0.049]",burger
15,2532.37,[nan],-0.05,0.195,0.025,1.823,-4.649,4.659,"[0.199, 0.0, -0.0]",burger
15,2532.57,[nan],-0.051,0.193,-0.0,1.827,-4.659,4.698,"[0.199, 0.0, 0.107]",burger
15,2532.78,[nan],-0.051,0.193,0.107,1.829,-4.669,4.736,"[0.199, 0.0, -0.041]",burger
15,2533.18,[nan],-0.052,0.188,-0.066,1.84,-4.69,4.813,"[0.199, 0.0, 0.0]",burger
15,2533.4,[nan],-0.051,0.193,0.0,1.828,-4.705,4.87,"[0.199, 0.0, -0.008]",burger
15,2533.78,[nan],-0.05,0.193,-0.025,1.823,-4.726,4.947,"[0.2, 0.0, 0.049]",burger
15,2534.19,[nan],-0.052,0.194,0.025,1.834,-4.746,5.024,"[0.198, 0.0, 0.0]",burger
15,2534.58,[nan],-0.052,0.191,0.0,1.836,-4.756,5.063,"[0.198, 0.0, 0.057]",burger
15,2534.78,[nan],-0.055,0.19,0.148,1.854,-4.767,5.101,"[0.191, 0.0, -0.082]",burger
15,2535.18,[nan],-0.048,0.165,-0.09,1.852,-4.8,5.21,"[0.202, 0.0, -0.016]",burger
15,2535.39,[nan],-0.055,0.195,-0.016,1.844,-4.805,5.227,"[0.196, 0.0, -0.025]",burger
15,2535.59,[nan],-0.054,0.195,-0.016,1.841,-4.816,5.266,"[0.196, 0.0, 0.041]",burger
15,2535.98,[nan],-0.047,0.17,0.049,1.844,-4.837,5.341,"[0.198, 0.0, 0.082]",burger
15,2536.38,[nan],-0.06,0.192,0.041,1.875,-4.864,5.433,"[0.171, 0.0, 0.041]",burger
15,2536.79,[nan],-0.061,0.188,0.0,1.886,-4.88,5.485,"[0.189, 0.0, -0.025]",burger
15,2537.17,[nan],-0.057,0.18,-0.041,1.877,-4.91,5.576,"[0.192, 0.0, 0.033]",burger
15,2537.6,[nan],-0.059,0.183,0.008,1.881,-4.933,5.649,"[0.191, 0.0, -0.016]",burger
15,2537.98,[nan],-0.058,0.182,-0.016,1.88,-4.945,5.686,"[0.198, 0.0, 0.074]",burger
15,2538.39,[nan],-0.061,0.176,-0.0,1.907,-4.974,5.773,"[0.167, 0.0, -0.008]",burger
15,2538.78,[nan],-0.055,0.158,-0.008,1.905,-4.997,5.84,"[0.185, 0.0, -0.074]",burger
15,2539.0,[nan],-0.065,0.184,0.033,1.908,-5.004,5.859,"[0.164, 0.0, 0.025]",burger
15,2539.38,[nan],-0.061,0.179,-0.016,1.899,-5.039,5.961,"[0.197, 0.0, -0.049]",burger
15,2539.77,[nan],-0.052,0.157,-0.041,1.887,-5.057,6.016,"[0.177, 0.0, 0.033]",burger
15,2539.99,[nan],-0.054,0.169,0.033,1.881,-5.068,6.048,"[0.196, 0.0, 0.09]",burger
15,2540.38,[nan],-0.064,0.184,0.057,1.905,-5.091,6.119,"[0.186, 0.0, 0.016]",burger
15,2540.59,[nan],-0.063,0.175,0.016,1.916,-5.104,6.155,"[0.187, 0.0, 0.025]",burger
15,2540.98,[nan],-0.07,0.173,0.287,1.958,-5.136,6.243,"[0.185, 0.0, 0.082]",burger
15,2541.19,[nan],-0.076,0.169,0.082,1.993,-5.151,6.277,"[0.176, 0.0, 0.041]",burger
15,2541.58,[nan],-0.073,0.157,0.0,2.009,-5.181,6.341,"[0.175, 0.0, -0.033]",burger
15,2541.79,[nan],-0.074,0.159,-0.033,2.006,-5.196,6.373,"[0.155, 0.0, -0.025]",burger
15,2542.18,[nan],-0.067,0.15,-0.066,1.991,-5.222,6.432,"[0.183, 0.0, -0.008]",burger
15,2542.4,[nan],-0.074,0.168,-0.008,1.984,-5.237,6.464,"[0.162, 0.0, -0.008]",burger
15,2542.79,[nan],-0.073,0.17,-0.049,1.977,-5.264,6.527,"[0.156, 0.0, 0.057]",burger
15,2543.19,[nan],-0.071,0.162,0.0,1.983,-5.284,6.573,"[0.188, 0.0, 0.049]",burger
15,2543.57,[nan],-0.073,0.164,0.041,1.992,-5.313,6.64,"[0.177, 0.0, -0.0]",burger
15,2543.78,[nan],-0.074,0.161,-0.0,2.0,-5.328,6.672,"[0.156, 0.0, -0.008]",burger
16,2544.12,[nan],0.156,-0.0,-0.008,-0.001,-8.504,-9.19,"[0.0, 0.0, 0.0]",burger
16,2544.36,[nan],0.0,0.0,0.0,-0.002,-8.48,-9.19,"[0.22, 0.0, -0.057]",burger
16,2544.57,[nan],0.22,-0.002,-0.057,-0.009,-8.453,-9.19,"[0.22, 0.0, -0.082]",burger
16,2544.79,[nan],0.22,-0.005,-0.082,-0.023,-8.409,-9.191,"[0.207, 0.0, -0.041]",burger
16,2545.16,[nan],0.22,-0.008,0.033,-0.036,-8.324,-9.194,"[0.22, 0.0, 0.033]",burger
16,2545.36,[nan],0.22,-0.007,0.033,-0.029,-8.28,-9.195,"[0.22, -0.007, 0.041]",burger
16,2545.59,[nan],0.22,-0.005,0.041,-0.022,-8.236,-9.196,"[0.207, -0.005, 0.033]",burger
16,2546.02,[nan],0.22,-0.001,0.025,-0.006,-8.128,-9.198,"[0.22, 0.0, 0.008]",burger
16,2546.39,[nan],0.22,-0.001,0.016,-0.003,-8.062,-9.198,"[0.22, 0.0, 0.0]",burger
16,2546.77,[nan],0.22,-0.0,0.0,-0.001,-7.996,-9.198,"[0.22, 0.0, 0.0]",burger
16,2546.99,[nan],0.22,-0.0,0.0,-0.001,-7.952,-9.198,"[0.22, 0.0, 0.0]",burger
16,2547.19,[nan],0.22,-0.0,0.0,-0.001,-7.908,-9.198,"[0.207, 0.0, 0.0]",burger
16,2547.57,[nan],0.22,-0.002,-0.074,-0.01,-7.8,-9.198,"[0.22, 0.0, -0.066]",burger
16,2547.96,[nan],0.22,-0.006,0.025,-0.026,-7.712,-9.2,"[0.22, 0.0, 0.033]",burger
16,2548.17,[nan],0.22,-0.004,0.033,-0.02,-7.668,-9.201,"[0.22, 0.0, 0.025]",burger
16,2548.42,[nan],0.22,-0.003,0.025,-0.014,-7.624,-9.202,"[0.22, 0.0, -0.115]",burger
16,2548.76,[nan],0.22,-0.005,-0.115,-0.025,-7.58,-9.203,"[0.22, 0.0, -0.098]",burger
16,2548.97,[nan],0.22,-0.009,-0.098,-0.043,-7.514,-9.205,"[0.22, 0.0, -0.09]",burger
16,2549.17,[nan],0.219,-0.015,-0.09,-0.071,-7.449,-9.209,"[0.22, 0.0, 0.008]",burger
16,2549.57,[nan],0.219,-0.017,-0.033,-0.077,-7.383,-9.214,"[0.22, 0.0, -0.041]",burger
16,2550.0,[nan],0.219,-0.02,0.049,-0.091,-7.295,-9.221,"[0.22, 0.0, 0.057]",burger
16,2550.36,[nan],0.22,-0.014,0.041,-0.065,-7.185,-9.23,"[0.207, -0.015, 0.066]",burger
16,2550.57,[nan],0.207,-0.011,0.066,-0.054,-7.143,-9.232,"[0.22, 0.0, 0.041]",burger
16,2550.79,[nan],0.22,-0.01,0.041,-0.044,-7.1,-9.235,"[0.22, 0.0, 0.033]",burger
16,2551.17,[nan],0.207,-0.004,0.107,-0.02,-7.014,-9.238,"[0.22, 0.0, 0.082]",burger
16,2551.57,[nan],0.22,-0.001,0.082,-0.002,-6.971,-9.238,"[0.22, 0.003, 0.049]",burger
16,2551.97,[nan],0.207,0.007,0.025,0.032,-6.841,-9.236,"[0.22, 0.005, 0.09]",burger
16,2552.18,[nan],0.22,0.008,0.09,0.036,-6.82,-9.235,"[0.22, 0.0, 0.098]",burger
16,2552.57,[nan],0.22,0.014,0.098,0.064,-6.754,-9.232,"[0.22, 0.0, 0.057]",burger
16,2552.79,[nan],0.219,0.016,0.057,0.074,-6.688,-9.227,"[0.22, 0.0, 0.049]",burger
16,2553.18,[nan],0.219,0.021,0.025,0.095,-6.6,-9.22,"[0.207, 0.021, -0.016]",burger
16,2553.4,[nan],0.206,0.021,-0.016,0.099,-6.557,-9.215,"[0.22, 0.0, 0.008]",burger
16,2553.77,[nan],0.219,0.021,0.0,0.097,-6.472,-9.207,"[0.22, 0.0, 0.074]",burger
16,2554.0,[nan],0.219,0.022,0.074,0.099,-6.428,-9.203,"[0.22, 0.0, 0.066]",burger
16,2554.37,[nan],0.218,0.028,0.033,0.126,-6.341,-9.193,"[0.207, 0.028, -0.041]",burger
16,2554.57,[nan],0.205,0.026,-0.041,0.127,-6.277,-9.185,"[0.206, 0.0, 0.098]",burger
16,2554.8,[nan],0.204,0.028,0.098,0.136,-6.236,-9.179,"[0.22, 0.0, 0.082]",burger
16,2555.17,[nan],0.217,0.038,0.123,0.175,-6.15,-9.166,"[0.22, 0.0, 0.098]",burger
16,2555.38,[nan],0.216,0.043,0.098,0.197,-6.107,-9.158,"[0.22, 0.0, -0.016]",burger
16,2555.78,[nan],0.215,0.045,-0.016,0.204,-6.064,-9.149,"[0.207, 0.0, 0.057]",burger
16,2556.19,[nan],0.216,0.041,0.033,0.19,-5.939,-9.125,"[0.22, 0.0, 0.09]",burger
16,2556.58,[nan],0.215,0.046,0.09,0.211,-5.875,-9.112,"[0.22, 0.0, -0.033]",burger
16,2556.97,[nan],0.215,0.045,0.041,0.204,-5.789,-9.094,"[0.207, 0.0, 0.033]",burger
16,2557.18,[nan],0.202,0.044,0.033,0.216,-5.726,-9.081,"[0.206, 0.0, 0.008]",burger
16,2557.57,[nan],0.215,0.048,-0.016,0.218,-5.644,-9.062,"[0.22, 0.0, -0.025]",burger
16,2557.99,[nan],0.215,0.046,-0.033,0.208,-5.558,-9.044,"[0.22, 0.0, 0.025]",burger
16,2558.37,[nan],0.215,0.045,0.025,0.207,-5.515,-9.035,"[0.207, 0.0, 0.0]",burger
16,2558.58,[nan],0.215,0.046,0.016,0.211,-5.471,-9.026,"[0.22, 0.0, -0.025]",burger
16,2558.79,[nan],0.202,0.044,0.0,0.212,-5.43,-9.017,"[0.22, 0.0, -0.025]",burger
16,2559.17,[nan],0.215,0.045,0.033,0.207,-5.302,-8.99,"[0.22, 0.0, 0.025]",burger
16,2559.38,[nan],0.215,0.046,0.025,0.21,-5.281,-8.985,"[0.22, 0.0, 0.0]",burger
16,2559.77,[nan],0.215,0.047,-0.008,0.214,-5.195,-8.967,"[0.207, 0.0, -0.016]",burger
16,2559.99,[nan],0.202,0.044,-0.016,0.212,-5.152,-8.957,"[0.22, 0.0, 0.041]",burger
16,2560.37,[nan],0.215,0.048,0.033,0.22,-5.047,-8.935,"[0.22, 0.0, 0.0]",burger
16,2560.57,[nan],0.215,0.049,0.0,0.223,-5.004,-8.925,"[0.22, 0.0, -0.008]",burger
16,2560.79,[nan],0.215,0.049,-0.008,0.223,-4.983,-8.92,"[0.207, 0.0, -0.016]",burger
16,2561.17,[nan],0.201,0.046,0.041,0.223,-4.879,-8.897,"[0.22, 0.0, 0.016]",burger
16,2561.39,[nan],0.214,0.05,0.016,0.229,-4.838,-8.887,"[0.22, 0.0, -0.008]",burger
16,2561.77,[nan],0.214,0.051,0.066,0.237,-4.752,-8.867,"[0.22, 0.0, 0.041]",burger
16,2561.99,[nan],0.213,0.054,0.041,0.247,-4.709,-8.857,"[0.22, 0.0, 0.008]",burger
16,2562.38,[nan],0.199,0.053,0.082,0.262,-4.626,-8.835,"[0.206, 0.0, -0.033]",burger
16,2562.78,[nan],0.199,0.054,-0.033,0.265,-4.586,-8.824,"[0.22, 0.0, 0.0]",burger
16,2563.17,[nan],0.186,0.051,0.0,0.268,-4.463,-8.791,"[0.205, 0.0, 0.057]",burger
16,2563.57,[nan],0.211,0.061,0.016,0.279,-4.404,-8.774,"[0.22, 0.0, 0.074]",burger
16,2563.78,[nan],0.211,0.061,0.074,0.284,-4.362,-8.762,"[0.22, 0.0, 0.049]",burger
16,2564.18,[nan],0.183,0.059,0.041,0.312,-4.26,-8.731,"[0.205, 0.0, 0.082]",burger
16,2564.57,[nan],0.208,0.071,-0.041,0.326,-4.181,-8.704,"[0.22, 0.0, 0.016]",burger
16,2564.97,[nan],0.182,0.062,0.008,0.327,-4.101,-8.677,"[0.205, 0.0, 0.066]",burger
16,2565.17,[nan],0.193,0.067,0.066,0.336,-4.063,-8.664,"[0.205, 0.0, 0.025]",burger
16,2565.38,[nan],0.193,0.069,0.025,0.344,-4.025,-8.651,"[0.22, 0.0, -0.016]",burger
16,2565.77,[nan],0.207,0.074,-0.016,0.345,-3.985,-8.636,"[0.206, 0.0, 0.041]",burger
16,2566.16,[nan],0.206,0.076,0.082,0.355,-3.863,-8.593,"[0.22, 0.0, 0.041]",burger
16,2566.38,[nan],0.206,0.078,0.041,0.362,-3.842,-8.585,"[0.22, 0.0, 0.016]",burger
