episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,721.9,[nan],0.203,0.085,-0.003,0.398,-7.866,-9.071,"[0.22, 0.0, -0.014]",burger
6,722.13,[nan],0.203,0.085,-0.014,0.397,-7.826,-9.054,"[0.22, 0.0, -0.033]",burger
6,722.52,[nan],0.204,0.083,-0.05,0.385,-7.744,-9.02,"[0.22, 0.0, -0.059]",burger
6,722.84,[nan],0.205,0.081,-0.059,0.374,-7.704,-9.004,"[0.22, 0.0, -0.064]",burger
6,723.16,[nan],0.207,0.075,-0.064,0.35,-7.621,-8.973,"[0.22, 0.0, -0.062]",burger
6,723.36,[nan],0.208,0.073,-0.062,0.337,-7.58,-8.958,"[0.22, 0.0, -0.061]",burger
6,723.68,[nan],0.209,0.068,-0.057,0.313,-7.496,-8.93,"[0.22, 0.0, -0.052]",burger
6,724.03,[nan],0.211,0.063,-0.046,0.292,-7.412,-8.904,"[0.22, 0.0, 0.038]",burger
6,724.24,[nan],0.211,0.063,-0.046,0.292,-7.412,-8.904,"[0.22, 0.0, 0.041]",burger
6,724.54,[nan],0.21,0.066,0.031,0.305,-7.328,-8.878,"[0.22, 0.0, 0.024]",burger
6,724.85,[nan],0.21,0.067,-0.065,0.308,-7.244,-8.851,"[0.22, 0.0, -0.076]",burger
6,725.18,[nan],0.211,0.062,-0.08,0.285,-7.181,-8.832,"[0.22, 0.0, -0.008]",burger
6,725.53,[nan],0.212,0.06,-0.008,0.277,-7.139,-8.82,"[0.22, 0.0, -0.012]",burger
6,725.87,[nan],0.212,0.059,-0.012,0.274,-7.054,-8.796,"[0.22, 0.0, -0.037]",burger
6,726.2,[nan],0.212,0.057,-0.043,0.262,-6.97,-8.772,"[0.22, 0.0, -0.045]",burger
6,726.58,[nan],0.214,0.053,-0.053,0.243,-6.884,-8.75,"[0.22, 0.0, -0.053]",burger
6,726.8,[nan],0.214,0.051,-0.053,0.232,-6.842,-8.74,"[0.22, 0.0, -0.048]",burger
6,727.13,[nan],0.215,0.047,-0.048,0.213,-6.756,-8.721,"[0.22, 0.0, -0.065]",burger
6,727.33,[nan],0.215,0.047,-0.048,0.213,-6.756,-8.721,"[0.22, 0.0, -0.042]",burger
6,727.69,[nan],0.216,0.042,-0.042,0.191,-6.67,-8.703,"[0.22, 0.0, -0.034]",burger
6,727.98,[nan],0.217,0.039,-0.044,0.176,-6.583,-8.687,"[0.22, 0.0, -0.034]",burger
6,728.36,[nan],0.217,0.036,-0.029,0.162,-6.496,-8.672,"[0.22, 0.0, -0.029]",burger
6,728.7,[nan],0.218,0.033,-0.037,0.149,-6.409,-8.658,"[0.22, 0.0, -0.02]",burger
6,729.06,[nan],0.218,0.032,-0.016,0.145,-6.366,-8.652,"[0.22, 0.0, -0.013]",burger
6,729.26,[nan],0.218,0.031,-0.016,0.143,-6.344,-8.649,"[0.22, 0.0, -0.016]",burger
6,729.46,[nan],0.218,0.031,-0.016,0.139,-6.279,-8.639,"[0.22, 0.0, -0.003]",burger
6,729.8,[nan],0.218,0.03,-0.005,0.136,-6.192,-8.627,"[0.22, 0.0, -0.008]",burger
6,730.18,[nan],0.218,0.029,-0.054,0.133,-6.126,-8.619,"[0.22, 0.0, -0.058]",burger
6,730.55,[nan],0.219,0.024,-0.052,0.111,-6.039,-8.608,"[0.22, 0.0, -0.03]",burger
6,730.94,[nan],0.219,0.021,-0.02,0.094,-5.929,-8.597,"[0.22, 0.0, -0.02]",burger
6,731.28,[nan],0.219,0.02,0.01,0.09,-5.864,-8.591,"[0.22, 0.0, -0.039]",burger
6,731.64,[nan],0.219,0.019,-0.039,0.086,-5.82,-8.587,"[0.22, 0.0, -0.054]",burger
6,731.84,[nan],0.219,0.017,-0.049,0.077,-5.776,-8.583,"[0.22, 0.0, -0.055]",burger
6,732.05,[nan],0.22,0.014,-0.055,0.061,-5.71,-8.579,"[0.22, 0.0, -0.011]",burger
6,732.36,[nan],0.22,0.011,-0.01,0.05,-5.622,-8.574,"[0.22, 0.0, -0.016]",burger
6,732.72,[nan],0.22,0.011,0.02,0.049,-5.534,-8.57,"[0.22, 0.0, -0.007]",burger
6,733.08,[nan],0.22,0.011,-0.007,0.049,-5.512,-8.569,"[0.22, 0.0, 0.002]",burger
6,733.43,[nan],0.22,0.011,0.002,0.051,-5.425,-8.564,"[0.22, 0.0, -0.004]",burger
6,733.79,[nan],0.22,0.011,-0.004,0.052,-5.337,-8.56,"[0.22, 0.0, 0.011]",burger
6,733.99,[nan],0.22,0.013,0.056,0.062,-5.293,-8.557,"[0.22, 0.0, -0.023]",burger
6,734.36,[nan],0.22,0.013,-0.011,0.058,-5.183,-8.55,"[0.22, 0.0, 0.013]",burger
6,734.72,[nan],0.22,0.014,0.067,0.063,-5.117,-8.547,"[0.22, 0.0, 0.073]",burger
6,735.08,[nan],0.219,0.02,0.068,0.091,-5.029,-8.54,"[0.22, 0.0, 0.017]",burger
6,735.41,[nan],0.219,0.022,0.017,0.099,-4.985,-8.536,"[0.22, 0.0, 0.086]",burger
6,735.78,[nan],0.218,0.027,0.055,0.125,-4.876,-8.524,"[0.22, 0.0, 0.068]",burger
6,735.98,[nan],0.218,0.03,0.068,0.138,-4.833,-8.518,"[0.22, 0.0, -0.001]",burger
6,736.35,[nan],0.218,0.03,-0.045,0.138,-4.745,-8.505,"[0.22, 0.0, 0.017]",burger
6,736.71,[nan],0.218,0.03,0.017,0.137,-4.702,-8.499,"[0.22, 0.0, 0.042]",burger
6,737.03,[nan],0.218,0.033,0.042,0.15,-4.615,-8.487,"[0.22, 0.0, 0.061]",burger
6,737.23,[nan],0.217,0.036,0.061,0.167,-4.571,-8.48,"[0.22, 0.0, 0.106]",burger
6,737.6,[nan],0.216,0.044,0.067,0.2,-4.485,-8.464,"[0.22, 0.0, 0.075]",burger
6,737.96,[nan],0.214,0.05,0.07,0.229,-4.399,-8.445,"[0.22, 0.0, 0.077]",burger
6,738.3,[nan],0.214,0.053,0.077,0.244,-4.356,-8.435,"[0.22, 0.0, 0.105]",burger
6,738.5,[nan],0.213,0.057,0.085,0.261,-4.313,-8.424,"[0.22, 0.0, 0.096]",burger
6,738.89,[nan],0.21,0.065,0.096,0.301,-4.229,-8.4,"[0.22, 0.0, 0.078]",burger
6,739.2,[nan],0.208,0.071,0.072,0.332,-4.145,-8.372,"[0.22, 0.0, 0.087]",burger
6,739.57,[nan],0.205,0.079,0.133,0.37,-4.062,-8.342,"[0.22, 0.0, 0.121]",burger
6,739.78,[nan],0.203,0.084,0.121,0.395,-4.022,-8.326,"[0.22, 0.0, 0.128]",burger
6,740.1,[nan],0.201,0.09,0.128,0.42,-3.981,-8.309,"[0.22, 0.0, 0.134]",burger
6,740.45,[nan],0.196,0.1,0.131,0.472,-3.902,-8.271,"[0.22, 0.0, 0.122]",burger
6,740.86,[nan],0.191,0.11,0.126,0.523,-3.824,-8.229,"[0.22, 0.0, 0.118]",burger
6,741.22,[nan],0.185,0.119,0.118,0.571,-3.749,-8.183,"[0.22, 0.0, 0.112]",burger
6,741.57,[nan],0.18,0.127,0.105,0.616,-3.676,-8.134,"[0.22, 0.0, 0.11]",burger
6,741.94,[nan],0.177,0.131,0.11,0.637,-3.641,-8.108,"[0.22, 0.0, -0.057]",burger
6,742.15,[nan],0.174,0.135,0.111,0.659,-3.606,-8.081,"[0.22, 0.0, -0.098]",burger
6,742.46,[nan],0.176,0.132,-0.098,0.642,-3.536,-8.028,"[0.22, 0.0, -0.094]",burger
6,742.68,[nan],0.179,0.128,-0.094,0.622,-3.5,-8.002,"[0.22, 0.0, -0.081]",burger
6,742.88,[nan],0.181,0.125,-0.081,0.603,-3.464,-7.976,"[0.22, 0.0, -0.072]",burger
6,743.24,[nan],0.185,0.119,-0.04,0.569,-3.373,-7.916,"[0.22, 0.0, -0.029]",burger
6,743.44,[nan],0.186,0.117,-0.029,0.563,-3.336,-7.892,"[0.22, 0.0, -0.05]",burger
6,743.8,[nan],0.188,0.114,-0.058,0.543,-3.261,-7.846,"[0.22, 0.0, -0.076]",burger
6,744.16,[nan],0.19,0.111,-0.054,0.528,-3.223,-7.823,"[0.22, 0.0, -0.037]",burger
6,744.49,[nan],0.192,0.108,-0.037,0.511,-3.147,-7.78,"[0.22, 0.0, -0.039]",burger
6,744.81,[nan],0.193,0.106,-0.017,0.5,-3.089,-7.748,"[0.22, 0.0, -0.021]",burger
6,745.01,[nan],0.193,0.105,-0.021,0.496,-3.05,-7.727,"[0.22, 0.0, -0.009]",burger
6,745.37,[nan],0.194,0.103,-0.029,0.488,-2.973,-7.685,"[0.22, 0.0, -0.05]",burger
6,745.72,[nan],0.195,0.102,-0.05,0.48,-2.934,-7.664,"[0.22, 0.0, -0.042]",burger
6,746.05,[nan],0.197,0.098,-0.1,0.459,-2.855,-7.625,"[0.22, 0.0, -0.077]",burger
6,746.25,[nan],0.199,0.094,-0.077,0.44,-2.816,-7.605,"[0.22, 0.0, -0.045]",burger
6,746.45,[nan],0.2,0.091,-0.045,0.426,-2.776,-7.587,"[0.22, 0.0, -0.03]",burger
6,746.79,[nan],0.202,0.088,-0.053,0.41,-2.695,-7.551,"[0.22, 0.0, -0.072]",burger
6,747.13,[nan],0.204,0.082,-0.071,0.384,-2.614,-7.517,"[0.22, 0.0, -0.034]",burger
6,747.45,[nan],0.204,0.081,-0.034,0.379,-2.594,-7.509,"[0.22, 0.0, -0.063]",burger
6,747.84,[nan],0.206,0.078,-0.063,0.363,-2.512,-7.477,"[0.22, 0.0, -0.047]",burger
6,748.2,[nan],0.207,0.075,-0.047,0.345,-2.429,-7.446,"[0.22, 0.0, 0.047]",burger
6,748.57,[nan],0.207,0.075,0.047,0.347,-2.346,-7.417,"[0.22, 0.0, 0.094]",burger
6,748.78,[nan],0.206,0.078,0.094,0.362,-2.284,-7.394,"[0.22, 0.0, -0.024]",burger
6,749.1,[nan],0.205,0.079,-0.024,0.366,-2.223,-7.37,"[0.22, 0.0, -0.035]",burger
6,749.46,[nan],0.206,0.078,-0.035,0.36,-2.182,-7.355,"[0.22, 0.0, 0.026]",burger
6,749.82,[nan],0.206,0.077,0.026,0.359,-2.099,-7.324,"[0.22, 0.0, 0.016]",burger
6,750.18,[nan],0.206,0.078,-0.055,0.362,-1.996,-7.285,"[0.22, 0.0, 0.001]",burger
6,750.55,[nan],0.206,0.077,0.029,0.357,-1.935,-7.262,"[0.22, 0.0, 0.06]",burger
6,750.94,[nan],0.204,0.082,0.06,0.383,-1.832,-7.222,"[0.22, 0.0, 0.062]",burger
6,751.28,[nan],0.203,0.086,0.066,0.401,-1.771,-7.197,"[0.22, 0.0, 0.127]",burger
6,751.61,[nan],0.201,0.09,0.127,0.421,-1.731,-7.18,"[0.22, 0.0, 0.108]",burger
6,751.95,[nan],0.196,0.099,0.108,0.469,-1.651,-7.142,"[0.22, 0.0, 0.077]",burger
6,752.3,[nan],0.193,0.105,0.083,0.5,-1.573,-7.101,"[0.22, 0.0, 0.054]",burger
6,752.5,[nan],0.192,0.108,0.054,0.514,-1.535,-7.079,"[0.22, 0.0, 0.011]",burger
6,752.7,[nan],0.191,0.109,0.011,0.521,-1.497,-7.057,"[0.22, 0.0, -0.062]",burger
6,753.09,[nan],0.193,0.106,-0.085,0.502,-1.42,-7.014,"[0.22, 0.0, -0.057]",burger
6,753.42,[nan],0.194,0.103,-0.057,0.488,-1.381,-6.993,"[0.22, 0.0, 0.138]",burger
6,753.77,[0.564],0.19,0.111,0.138,0.531,-1.304,-6.951,"[0.22, 0.0, 0.455]",burger
6,753.98,[0.525],0.183,0.122,0.304,0.592,-1.267,-6.927,"[0.22, 0.0, 0.455]",burger
6,754.19,[nan],0.171,0.138,0.455,0.683,-1.232,-6.901,"[0.22, 0.0, 0.669]",burger
6,754.56,[nan],0.125,0.181,0.669,0.975,-1.156,-6.822,"[0.22, 0.0, 0.619]",burger
6,754.76,[nan],0.101,0.196,0.619,1.102,-1.134,-6.784,"[0.22, 0.0, 1.127]",burger
6,755.11,[nan],0.014,0.22,1.127,1.517,-1.11,-6.7,"[0.22, 0.0, 0.901]",burger
6,755.41,[nan],-0.021,0.219,0.098,1.67,-1.111,-6.656,"[0.22, 0.0, -0.482]",burger
6,755.82,[nan],0.009,0.22,-0.976,1.518,-1.117,-6.568,"[0.22, 0.0, -1.022]",burger
6,756.13,[nan],0.087,0.202,-0.683,1.156,-1.096,-6.483,"[0.22, 0.0, 0.245]",burger
6,756.52,[nan],0.065,0.21,0.705,1.277,-1.062,-6.403,"[0.22, 0.0, 0.778]",burger
6,756.9,[nan],0.01,0.22,0.503,1.531,-1.048,-6.316,"[0.22, 0.0, -0.556]",burger
6,757.27,[nan],0.02,0.219,-0.556,1.475,-1.047,-6.294,"[0.22, 0.0, -0.823]",burger
6,757.63,[nan],0.111,0.19,-0.524,1.038,-1.005,-6.17,"[0.22, 0.0, 0.622]",burger
6,757.83,[nan],0.112,0.189,0.622,1.043,-0.994,-6.151,"[0.22, 0.0, 0.952]",burger
6,758.17,[nan],0.065,0.21,0.87,1.281,-0.967,-6.091,"[0.22, 0.0, 0.183]",burger
6,758.5,[nan],0.027,0.218,-0.776,1.44,-0.953,-6.004,"[0.22, 0.0, -1.104]",burger
6,758.88,[nan],0.067,0.21,-1.104,1.252,-0.944,-5.961,"[0.22, 0.0, -0.727]",burger
6,759.2,[nan],0.139,0.171,-0.727,0.88,-0.901,-5.885,"[0.22, 0.0, 0.696]",burger
6,759.56,[nan],0.116,0.187,0.696,1.025,-0.846,-5.813,"[0.22, 0.0, 0.492]",burger
6,759.93,[nan],0.079,0.205,-0.87,1.194,-0.807,-5.71,"[0.22, 0.0, -1.693]",burger
6,760.29,[nan],0.174,0.135,-1.572,0.644,-0.752,-5.616,"[0.22, 0.0, 0.774]",burger
6,760.65,[nan],0.159,0.152,1.26,0.778,-0.668,-5.539,"[0.22, 0.0, 1.438]",burger
6,760.85,[nan],0.159,0.152,1.26,0.778,-0.668,-5.539,"[0.22, 0.0, 1.438]",burger
6,761.17,[nan],0.053,0.214,1.438,1.344,-0.619,-5.456,"[0.22, 0.0, -2.74]",burger
6,761.5,[nan],0.12,0.185,-2.416,0.972,-0.593,-5.361,"[0.22, 0.0, -2.84]",burger
6,761.82,[0.099],0.216,0.042,-2.84,0.162,-0.539,-5.325,"[0.22, 0.0, -0.818]",burger
6,762.03,[0.099],0.21,-0.064,-0.818,-0.305,-0.494,-5.328,"[0.22, 0.0, 1.958]",burger
6,762.41,[0.111],0.22,0.009,1.958,0.062,-0.409,-5.35,"[0.22, 0.0, 2.157]",burger
6,762.81,[nan],0.198,0.095,2.157,0.47,-0.367,-5.339,"[0.22, 0.0, -0.58]",burger
6,763.2,[nan],0.144,0.166,-0.58,0.852,-0.27,-5.221,"[0.22, 0.0, -1.643]",burger
6,763.55,[nan],0.168,0.142,-1.643,0.688,-0.254,-5.206,"[0.22, 0.0, -0.997]",burger
6,763.87,[0.309],0.218,0.028,-0.997,0.119,-0.174,-5.174,"[0.22, 0.0, 0.242]",burger
6,764.24,[0.407],0.217,0.035,0.199,0.161,-0.086,-5.163,"[0.22, 0.0, 0.178]",burger
6,764.44,[0.458],0.216,0.043,0.178,0.2,-0.043,-5.155,"[0.22, 0.0, 0.019]",burger
6,764.8,[0.561],0.214,0.051,0.043,0.233,0.043,-5.136,"[0.22, 0.0, 0.098]",burger
6,765.16,[0.667],0.212,0.058,0.133,0.27,0.128,-5.114,"[0.22, 0.0, 0.229]",burger
6,765.5,[0.729],0.21,0.066,0.229,0.309,0.17,-5.102,"[0.22, 0.0, 0.298]",burger
6,765.85,[nan],0.202,0.087,0.359,0.411,0.253,-5.071,"[0.22, 0.0, 0.384]",burger
6,766.2,[nan],0.191,0.109,0.384,0.523,0.312,-5.042,"[0.22, 0.0, 0.367]",burger
6,766.54,[nan],0.173,0.136,0.352,0.672,0.385,-4.992,"[0.22, 0.0, 0.346]",burger
6,766.87,[nan],0.152,0.159,0.379,0.814,0.45,-4.933,"[0.22, 0.0, 0.366]",burger
6,767.16,[nan],0.139,0.17,0.366,0.888,0.479,-4.9,"[0.22, 0.0, 0.382]",burger
6,767.53,[nan],0.119,0.185,0.382,1.001,0.517,-4.847,"[0.22, 0.0, 0.34]",burger
6,767.74,[nan],0.105,0.194,0.392,1.079,0.54,-4.809,"[0.22, 0.0, 0.317]",burger
6,768.05,[1.247],0.071,0.208,0.317,1.246,0.583,-4.708,"[0.22, 0.0, 0.34]",burger
6,768.28,[1.307],0.064,0.21,0.34,1.278,0.59,-4.687,"[0.22, 0.0, 0.34]",burger
6,768.64,[nan],0.035,0.217,0.314,1.413,0.61,-4.601,"[0.22, 0.0, 0.319]",burger
6,768.98,[nan],0.008,0.22,0.319,1.54,0.618,-4.514,"[0.22, 0.0, 0.27]",burger
6,769.36,[nan],-0.005,0.22,0.27,1.598,0.618,-4.47,"[0.22, 0.0, 0.25]",burger
6,769.69,[nan],-0.033,0.217,0.225,1.724,0.608,-4.36,"[0.22, 0.0, 0.218]",burger
6,770.07,[nan],-0.048,0.215,0.031,1.79,0.592,-4.274,"[0.22, 0.0, 0.015]",burger
6,770.45,[nan],-0.049,0.215,0.015,1.794,0.582,-4.231,"[0.22, 0.0, 0.053]",burger
6,770.75,[nan],-0.053,0.214,0.053,1.815,0.562,-4.145,"[0.22, 0.0, 0.049]",burger
6,771.1,[nan],-0.058,0.212,0.075,1.837,0.539,-4.06,"[0.22, 0.0, 0.075]",burger
6,771.45,[nan],-0.062,0.211,0.075,1.859,0.521,-3.997,"[0.22, 0.0, 0.06]",burger
6,771.8,[nan],-0.068,0.209,0.046,1.883,0.495,-3.913,"[0.22, 0.0, 0.032]",burger
6,772.12,[nan],-0.069,0.209,0.032,1.891,0.482,-3.871,"[0.22, 0.0, 0.03]",burger
6,772.44,[nan],-0.071,0.208,0.012,1.901,0.453,-3.788,"[0.22, 0.0, 0.012]",burger
6,772.8,[nan],-0.072,0.208,0.024,1.906,0.425,-3.704,"[0.22, 0.0, 0.018]",burger
6,773.19,[nan],-0.074,0.207,0.033,1.916,0.395,-3.621,"[0.22, 0.0, 0.018]",burger
6,773.5,[nan],-0.076,0.206,0.022,1.925,0.365,-3.539,"[0.22, 0.0, -0.005]",burger
6,773.85,[nan],-0.076,0.206,-0.005,1.924,0.35,-3.498,"[0.22, 0.0, 0.007]",burger
6,774.19,[nan],-0.076,0.207,-0.036,1.922,0.32,-3.415,"[0.22, 0.0, -0.056]",burger
6,774.56,[nan],-0.072,0.208,-0.053,1.902,0.29,-3.332,"[0.22, 0.0, -0.049]",burger
6,774.88,[nan],-0.068,0.209,-0.071,1.885,0.269,-3.269,"[0.22, 0.0, -0.076]",burger
6,775.23,[nan],-0.065,0.21,-0.076,1.871,0.256,-3.228,"[0.22, 0.0, -0.07]",burger
6,775.59,[1.077],-0.06,0.212,-0.07,1.844,0.231,-3.143,"[0.22, 0.0, 0.055]",burger
6,775.99,[1.008],-0.062,0.211,0.021,1.859,0.201,-3.037,"[0.22, 0.0, -0.03]",burger
6,776.19,[0.976],-0.062,0.211,-0.03,1.857,0.188,-2.995,"[0.22, 0.0, -0.03]",burger
6,776.5,[0.944],-0.06,0.212,-0.001,1.849,0.17,-2.932,"[0.22, 0.0, -0.032]",burger
6,776.83,[0.883],-0.058,0.212,-0.032,1.839,0.146,-2.847,"[0.22, 0.0, -0.073]",burger
6,777.15,[0.84],-0.056,0.213,-0.073,1.826,0.134,-2.805,"[0.22, 0.0, -0.006]",burger
6,777.47,[0.787],-0.053,0.214,-0.006,1.814,0.118,-2.741,"[0.22, 0.0, 0.091]",burger
6,777.81,[0.753],-0.061,0.211,0.1,1.854,0.095,-2.656,"[0.22, 0.0, 0.01]",burger
6,778.1,[0.733],-0.065,0.21,0.027,1.87,0.07,-2.571,"[0.22, 0.0, -0.005]",burger
6,778.45,[nan],-0.065,0.21,0.058,1.872,0.057,-2.529,"[0.22, 0.0, 0.102]",burger
6,778.8,[nan],-0.07,0.209,0.102,1.896,0.037,-2.467,"[0.22, 0.0, 0.12]",burger
6,779.13,[nan],-0.08,0.205,0.152,1.943,0.007,-2.384,"[0.22, 0.0, -0.275]",burger
6,779.49,[nan],-0.069,0.209,-0.378,1.886,-0.025,-2.302,"[0.22, 0.0, -0.342]",burger
6,779.84,[nan],-0.054,0.213,-0.342,1.814,-0.037,-2.259,"[0.22, 0.0, -0.334]",burger
6,780.21,[nan],-0.024,0.219,-0.334,1.678,-0.052,-2.173,"[0.22, 0.0, -0.169]",burger
6,780.55,[nan],-0.001,0.22,-0.069,1.576,-0.057,-2.085,"[0.22, 0.0, 0.348]",burger
6,780.9,[nan],-0.015,0.219,0.348,1.644,-0.058,-1.997,"[0.22, 0.0, 0.351]",burger
6,781.24,[nan],-0.031,0.218,0.351,1.714,-0.063,-1.953,"[0.22, 0.0, -0.305]",burger
6,781.59,[nan],-0.022,0.219,-0.305,1.669,-0.075,-1.866,"[0.22, 0.0, -0.287]",burger
6,781.95,[nan],0.004,0.22,-0.234,1.552,-0.079,-1.778,"[0.22, 0.0, 0.101]",burger
6,782.3,[nan],0.007,0.22,0.102,1.538,-0.075,-1.69,"[0.22, 0.0, 0.112]",burger
6,782.66,[nan],-0.004,0.22,0.173,1.588,-0.074,-1.602,"[0.22, 0.0, 0.244]",burger
6,782.98,[nan],-0.013,0.22,0.244,1.632,-0.076,-1.558,"[0.22, 0.0, 0.117]",burger
6,783.38,[nan],-0.025,0.219,0.117,1.687,-0.084,-1.471,"[0.22, 0.0, -0.057]",burger
6,783.76,[nan],-0.029,0.218,-0.057,1.702,-0.096,-1.384,"[0.22, 0.0, -0.047]",burger
6,783.96,[nan],-0.027,0.218,-0.047,1.691,-0.101,-1.34,"[0.22, 0.0, -0.037]",burger
6,784.17,[nan],-0.024,0.219,-0.037,1.678,-0.109,-1.274,"[0.22, 0.0, -0.038]",burger
6,784.52,[nan],-0.021,0.219,-0.028,1.665,-0.118,-1.187,"[0.22, 0.0, 0.066]",burger
6,784.87,[nan],-0.021,0.219,0.066,1.668,-0.12,-1.165,"[0.22, 0.0, 0.077]",burger
6,785.2,[nan],-0.031,0.218,0.069,1.711,-0.133,-1.056,"[0.22, 0.0, -0.029]",burger
6,785.55,[nan],-0.031,0.218,0.001,1.712,-0.145,-0.969,"[0.22, 0.0, -0.008]",burger
6,785.75,[nan],-0.031,0.218,-0.008,1.711,-0.151,-0.925,"[0.22, 0.0, 0.082]",burger
6,786.09,[nan],-0.034,0.217,0.059,1.728,-0.161,-0.86,"[0.22, 0.0, -0.004]",burger
6,786.45,[nan],-0.036,0.217,-0.004,1.734,-0.168,-0.816,"[0.22, 0.0, -0.008]",burger
6,786.8,[nan],-0.035,0.217,-0.008,1.732,-0.182,-0.73,"[0.22, 0.0, 0.055]",burger
6,787.14,[nan],-0.038,0.217,0.055,1.744,-0.197,-0.643,"[0.22, 0.0, 0.027]",burger
6,787.46,[nan],-0.041,0.216,0.032,1.757,-0.213,-0.556,"[0.22, 0.0, 0.064]",burger
6,787.81,[nan],-0.044,0.215,0.024,1.775,-0.23,-0.47,"[0.22, 0.0, 0.014]",burger
6,788.2,[nan],-0.045,0.215,0.014,1.778,-0.239,-0.427,"[0.22, 0.0, 0.028]",burger
6,788.56,[nan],-0.047,0.215,0.028,1.785,-0.257,-0.341,"[0.22, 0.0, -0.005]",burger
6,788.77,[nan],-0.048,0.215,0.04,1.793,-0.266,-0.298,"[0.22, 0.0, 0.013]",burger
6,788.97,[nan],-0.048,0.215,0.013,1.792,-0.276,-0.255,"[0.22, 0.0, -0.013]",burger
6,789.3,[nan],-0.048,0.215,-0.003,1.792,-0.296,-0.169,"[0.22, 0.0, 0.111]",burger
6,789.67,[nan],-0.055,0.213,0.104,1.824,-0.316,-0.083,"[0.22, 0.0, 0.104]",burger
6,789.88,[nan],-0.059,0.212,0.104,1.845,-0.327,-0.041,"[0.22, 0.0, 0.104]",burger
6,790.2,[nan],-0.064,0.211,0.104,1.866,-0.34,0.001,"[0.22, 0.0, -0.127]",burger
6,790.56,[nan],-0.063,0.211,-0.179,1.86,-0.366,0.085,"[0.22, 0.0, -0.146]",burger
6,790.76,[nan],-0.056,0.213,-0.146,1.825,-0.378,0.128,"[0.22, 0.0, -0.122]",burger
6,791.09,[nan],-0.046,0.215,0.114,1.782,-0.398,0.213,"[0.22, 0.0, 0.147]",burger
6,791.42,[nan],-0.058,0.212,0.157,1.838,-0.418,0.299,"[0.22, 0.0, 0.08]",burger
6,791.8,[nan],-0.062,0.211,0.08,1.857,-0.43,0.341,"[0.22, 0.0, 0.088]",burger
6,792.13,[nan],-0.069,0.209,-0.243,1.888,-0.457,0.425,"[0.22, 0.0, -0.22]",burger
6,792.5,[nan],-0.054,0.213,0.042,1.82,-0.48,0.51,"[0.22, 0.0, 0.042]",burger
6,792.71,[nan],-0.056,0.213,0.042,1.829,-0.492,0.553,"[0.22, 0.0, 0.04]",burger
6,793.07,[nan],-0.059,0.212,0.025,1.843,-0.515,0.637,"[0.22, 0.0, 0.013]",burger
6,793.3,[nan],-0.06,0.212,0.013,1.847,-0.527,0.68,"[0.22, 0.0, 0.009]",burger
6,793.66,[nan],-0.06,0.212,0.009,1.849,-0.539,0.722,"[0.22, 0.0, -0.087]",burger
6,794.0,[nan],-0.057,0.212,-0.087,1.833,-0.562,0.807,"[0.22, 0.0, -0.141]",burger
6,794.2,[nan],-0.052,0.214,-0.14,1.807,-0.573,0.849,"[0.22, 0.0, -0.122]",burger
6,794.57,[nan],-0.04,0.216,-0.122,1.754,-0.592,0.936,"[0.22, 0.0, -0.169]",burger
6,794.78,[nan],-0.03,0.218,-0.169,1.706,-0.602,1.001,"[0.22, 0.0, -0.186]",burger
6,795.09,[nan],-0.014,0.22,-0.187,1.633,-0.611,1.088,"[0.22, 0.0, -0.142]",burger
6,795.41,[nan],-0.011,0.22,-0.142,1.619,-0.612,1.11,"[0.22, 0.0, -0.284]",burger
6,795.71,[nan],0.009,0.22,-0.301,1.525,-0.613,1.198,"[0.22, 0.0, -0.254]",burger
6,796.11,[nan],0.034,0.217,-0.316,1.413,-0.604,1.286,"[0.22, 0.0, -0.192]",burger
6,796.47,[nan],0.053,0.214,-0.143,1.326,-0.586,1.372,"[0.22, 0.0, -0.093]",burger
6,796.85,[nan],0.058,0.212,-0.093,1.304,-0.575,1.414,"[0.22, 0.0, -0.135]",burger
6,797.2,[nan],0.067,0.209,-0.135,1.259,-0.55,1.499,"[0.22, 0.0, -0.025]",burger
6,797.56,[nan],0.071,0.208,0.06,1.242,-0.522,1.582,"[0.22, 0.0, 0.092]",burger
6,797.92,[nan],0.065,0.21,0.092,1.272,-0.495,1.666,"[0.22, 0.0, 0.144]",burger
6,798.28,[nan],0.055,0.213,0.092,1.317,-0.471,1.75,"[0.22, 0.0, 0.092]",burger
6,798.48,[nan],0.051,0.214,0.092,1.336,-0.46,1.793,"[0.22, 0.0, 0.093]",burger
6,798.85,[nan],0.047,0.215,0.093,1.354,-0.45,1.836,"[0.22, 0.0, 0.164]",burger
6,799.22,[nan],0.034,0.217,0.164,1.419,-0.434,1.922,"[0.22, 0.0, 0.247]",burger
6,799.6,[nan],0.015,0.219,0.247,1.505,-0.424,2.01,"[0.22, 0.0, 0.209]",burger
6,799.92,[nan],-0.005,0.22,0.209,1.596,-0.422,2.098,"[0.22, 0.0, 0.18]",burger
6,800.3,[nan],-0.02,0.219,0.081,1.662,-0.428,2.186,"[0.22, 0.0, 0.074]",burger
6,800.66,[nan],-0.023,0.219,0.074,1.677,-0.432,2.229,"[0.22, 0.0, 0.059]",burger
6,801.03,[nan],-0.029,0.218,0.059,1.702,-0.442,2.317,"[0.22, 0.0, 0.087]",burger
