episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,4011.105,[1.177],0.218,-0.0,0.133,-1.536,-3.579,0.883,"[0.207, 0.0, 0.092]",turtlebot3_burger
22,4011.554,[1.218],0.214,0.0,0.209,-1.491,-3.573,0.783,"[0.22, 0.0, 0.132]",turtlebot3_burger
22,4011.954,[1.229],0.22,-0.0,0.077,-1.449,-3.566,0.712,"[0.194, 0.0, 0.069]",turtlebot3_burger
22,4012.401,[1.262],0.194,-0.0,0.117,-1.404,-3.551,0.617,"[0.22, 0.0, 0.076]",turtlebot3_burger
22,4012.803,[1.322],0.219,0.0,0.042,-1.377,-3.536,0.532,"[0.207, 0.0, 0.033]",turtlebot3_burger
22,4013.203,[1.334],0.195,-0.0,0.121,-1.352,-3.52,0.452,"[0.22, 0.0, -0.101]",turtlebot3_burger
22,4013.604,[1.364],0.219,0.0,-0.022,-1.365,-3.5,0.362,"[0.207, 0.0, -0.039]",turtlebot3_burger
22,4014.053,[1.419],0.22,-0.0,0.011,-1.356,-3.481,0.271,"[0.207, 0.0, 0.003]",turtlebot3_burger
22,4014.503,[1.458],0.207,-0.0,0.092,-1.348,-3.461,0.183,"[0.22, 0.0, 0.035]",turtlebot3_burger
22,4014.951,[1.464],0.194,-0.0,0.046,-1.33,-3.438,0.086,"[0.22, 0.0, 0.071]",turtlebot3_burger
22,4015.353,[1.296],0.208,0.0,-0.119,-1.329,-3.417,0.004,"[0.207, 0.0, -0.112]",turtlebot3_burger
22,4015.753,[1.272],0.221,0.0,-0.103,-1.376,-3.399,-0.081,"[0.22, 0.0, -0.029]",turtlebot3_burger
22,4016.156,[1.337],0.22,0.0,-0.041,-1.391,-3.383,-0.166,"[0.22, 0.0, -0.033]",turtlebot3_burger
22,4016.601,[1.369],0.207,0.0,-0.044,-1.41,-3.365,-0.266,"[0.22, 0.0, -0.052]",turtlebot3_burger
22,4017.004,[1.445],0.216,-0.0,-0.012,-1.426,-3.352,-0.352,"[0.22, 0.0, 0.022]",turtlebot3_burger
22,4017.451,[1.321],0.209,-0.0,-0.12,-1.446,-3.34,-0.437,"[0.22, 0.0, -0.109]",turtlebot3_burger
22,4017.854,[1.222],0.221,0.0,-0.109,-1.485,-3.33,-0.53,"[0.22, 0.0, -0.101]",turtlebot3_burger
22,4018.303,[1.189],0.21,0.0,-0.102,-1.518,-3.323,-0.63,"[0.206, 0.0, -0.241]",turtlebot3_burger
22,4018.703,[1.233],0.222,0.0,-0.183,-1.599,-3.322,-0.717,"[0.207, 0.0, -0.161]",turtlebot3_burger
22,4019.103,[1.27],0.217,0.0,-0.183,-1.658,-3.327,-0.796,"[0.22, 0.0, -0.098]",turtlebot3_burger
22,4019.552,[1.332],0.22,0.0,-0.127,-1.734,-3.339,-0.897,"[0.22, 0.0, -0.086]",turtlebot3_burger
22,4019.952,[1.246],0.216,0.0,-0.023,-1.758,-3.356,-0.99,"[0.22, 0.0, -0.015]",turtlebot3_burger
22,4020.353,[1.2],0.195,0.0,-0.26,-1.778,-3.369,-1.059,"[0.22, 0.0, -0.439]",turtlebot3_burger
22,4020.802,[1.096],0.214,0.0,-0.43,-1.995,-3.4,-1.154,"[0.22, 0.0, -0.341]",turtlebot3_burger
22,4021.207,[1.064],0.221,0.0,-0.32,-2.126,-3.445,-1.238,"[0.207, 0.0, -0.147]",turtlebot3_burger
22,4021.653,[1.087],0.207,-0.0,-0.123,-2.19,-3.498,-1.316,"[0.22, 0.0, -0.173]",turtlebot3_burger
22,4022.103,[1.08],0.212,0.0,-0.28,-2.24,-3.557,-1.394,"[0.22, 0.0, 0.037]",turtlebot3_burger
22,4022.553,[1.072],0.213,0.0,-0.173,-2.291,-3.619,-1.468,"[0.22, 0.0, -0.079]",turtlebot3_burger
22,4023.004,[1.054],0.221,0.0,-0.132,-2.36,-3.684,-1.537,"[0.22, 0.0, -0.058]",turtlebot3_burger
22,4023.454,[1.025],0.22,0.0,-0.031,-2.39,-3.751,-1.601,"[0.207, 0.0, -0.039]",turtlebot3_burger
22,4023.9,[0.996],0.154,0.0,-0.478,-2.44,-3.823,-1.666,"[0.11, 0.0, -0.045]",turtlebot3_burger
22,4024.303,[0.996],0.119,0.0,-0.287,-2.466,-3.856,-1.693,"[0.11, 0.0, -0.066]",turtlebot3_burger
22,4024.756,[0.947],0.101,0.0,-0.028,-2.537,-3.901,-1.727,"[0.11, 0.0, 0.029]",turtlebot3_burger
22,4025.2,[0.971],0.111,0.0,-0.01,-2.529,-3.939,-1.754,"[0.11, 0.0, -0.204]",turtlebot3_burger
22,4025.602,[0.987],0.101,0.0,-0.095,-2.574,-3.979,-1.78,"[0.11, 0.0, -0.199]",turtlebot3_burger
22,4026.05,[0.984],0.111,0.0,-0.023,-2.613,-4.019,-1.805,"[0.11, 0.0, -0.031]",turtlebot3_burger
22,4026.451,[0.98],0.11,-0.0,-0.101,-2.642,-4.058,-1.826,"[0.101, 0.0, -0.06]",turtlebot3_burger
22,4026.852,[0.857],0.111,0.0,-0.048,-2.674,-4.099,-1.848,"[0.11, 0.0, -0.047]",turtlebot3_burger
22,4027.3,[0.656],0.108,0.0,0.027,-2.688,-4.14,-1.868,"[0.11, 0.0, 0.01]",turtlebot3_burger
22,4027.702,[0.921],0.1,0.0,0.02,-2.687,-4.176,-1.886,"[0.11, 0.0, -0.021]",turtlebot3_burger
22,4028.106,[0.943],0.101,-0.0,-0.017,-2.695,-4.218,-1.906,"[0.11, 0.0, 0.076]",turtlebot3_burger
22,4028.552,[0.935],0.11,0.0,-0.042,-2.685,-4.26,-1.927,"[0.11, 0.0, -0.067]",turtlebot3_burger
22,4029.001,[0.916],0.111,0.0,-0.007,-2.706,-4.303,-1.947,"[0.101, 0.0, 0.0]",turtlebot3_burger
22,4029.403,[0.928],0.109,0.0,-0.043,-2.714,-4.341,-1.965,"[0.11, 0.0, -0.035]",turtlebot3_burger
22,4029.852,[0.933],0.111,0.0,-0.021,-2.728,-4.386,-1.985,"[0.11, 0.0, 0.02]",turtlebot3_burger
22,4030.252,[0.915],0.099,0.0,0.01,-2.718,-4.425,-2.002,"[0.11, 0.0, -0.015]",turtlebot3_burger
22,4030.652,[0.917],0.101,0.0,-0.003,-2.728,-4.464,-2.02,"[0.1, 0.0, -0.011]",turtlebot3_burger
22,4031.102,[0.926],0.107,0.0,0.061,-2.726,-4.507,-2.038,"[0.1, 0.0, 0.038]",turtlebot3_burger
22,4031.551,[0.92],0.109,-0.0,0.128,-2.707,-4.552,-2.058,"[0.11, 0.0, 0.087]",turtlebot3_burger
22,4031.952,[0.944],0.11,0.0,0.021,-2.694,-4.595,-2.079,"[0.11, 0.0, 0.0]",turtlebot3_burger
22,4032.402,[0.957],0.111,0.0,-0.109,-2.707,-4.637,-2.099,"[0.11, 0.0, -0.1]",turtlebot3_burger
22,4032.851,[0.965],0.111,0.0,-0.011,-2.745,-4.68,-2.118,"[0.11, 0.0, -0.019]",turtlebot3_burger
22,4033.251,[0.977],0.107,0.0,-0.07,-2.749,-4.719,-2.134,"[0.11, 0.0, 0.0]",turtlebot3_burger
22,4033.652,[0.996],0.11,0.0,0.027,-2.744,-4.759,-2.151,"[0.101, 0.0, 0.036]",turtlebot3_burger
22,4034.102,[1.014],0.132,0.0,0.019,-2.674,-4.803,-2.171,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,4034.502,[1.047],0.219,-0.0,0.059,-2.686,-4.875,-2.206,"[0.22, 0.0, 0.03]",turtlebot3_burger
22,4034.904,[1.042],0.22,-0.0,0.067,-2.677,-4.953,-2.245,"[0.22, 0.0, 0.045]",turtlebot3_burger
22,4035.352,[1.046],0.202,-0.0,0.076,-2.642,-5.044,-2.292,"[0.22, 0.0, 0.114]",turtlebot3_burger
22,4035.752,[1.067],0.207,-0.0,0.015,-2.6,-5.117,-2.334,"[0.22, 0.0, 0.154]",turtlebot3_burger
22,4036.153,[1.08],0.219,-0.0,0.085,-2.556,-5.183,-2.376,"[0.22, 0.0, 0.251]",turtlebot3_burger
22,4036.602,[1.099],0.218,-0.0,0.197,-2.466,-5.264,-2.435,"[0.22, 0.0, 0.139]",turtlebot3_burger
22,4037.004,[1.102],0.217,-0.0,0.246,-2.394,-5.335,-2.497,"[0.207, 0.0, 0.225]",turtlebot3_burger
22,4037.405,[1.108],0.208,0.0,0.077,-2.309,-5.389,-2.551,"[0.22, 0.0, 0.226]",turtlebot3_burger
22,4037.852,[1.148],0.217,-0.0,0.31,-2.195,-5.453,-2.628,"[0.22, 0.0, 0.219]",turtlebot3_burger
22,4038.255,[1.153],0.219,-0.0,0.136,-2.119,-5.5,-2.7,"[0.207, 0.0, 0.135]",turtlebot3_burger
22,4038.702,[1.188],0.215,0.0,0.05,-2.056,-5.546,-2.783,"[0.22, 0.0, 0.076]",turtlebot3_burger
22,4039.104,[1.272],0.214,0.0,0.173,-2.013,-5.585,-2.86,"[0.22, 0.0, 0.199]",turtlebot3_burger
22,4039.552,[1.237],0.219,-0.0,0.165,-1.935,-5.619,-2.94,"[0.22, 0.0, 0.158]",turtlebot3_burger
22,4039.952,[1.209],0.206,-0.0,0.165,-1.857,-5.649,-3.028,"[0.22, 0.0, 0.19]",turtlebot3_burger
22,4040.354,[1.185],0.22,-0.0,0.095,-1.776,-5.669,-3.107,"[0.22, 0.0, 0.088]",turtlebot3_burger
22,4040.802,[1.155],0.202,0.0,0.136,-1.738,-5.688,-3.206,"[0.22, 0.0, 0.075]",turtlebot3_burger
22,4041.254,[1.14],0.219,-0.0,0.15,-1.706,-5.703,-3.305,"[0.22, 0.0, 0.14]",turtlebot3_burger
22,4041.704,[1.146],0.218,-0.0,0.206,-1.645,-5.713,-3.398,"[0.22, 0.0, 0.182]",turtlebot3_burger
22,4042.151,[1.138],0.218,-0.0,0.156,-1.584,-5.717,-3.485,"[0.22, 0.0, 0.205]",turtlebot3_burger
22,4042.551,[1.122],0.219,-0.0,0.222,-1.506,-5.715,-3.577,"[0.207, 0.0, 0.214]",turtlebot3_burger
22,4042.954,[1.129],0.218,-0.0,0.283,-1.413,-5.705,-3.667,"[0.207, 0.0, 0.286]",turtlebot3_burger
22,4043.405,[1.15],0.217,-0.0,0.337,-1.295,-5.685,-3.757,"[0.207, 0.0, 0.312]",turtlebot3_burger
22,4043.854,[1.179],0.217,-0.0,0.283,-1.201,-5.659,-3.834,"[0.22, 0.0, 0.242]",turtlebot3_burger
22,4044.306,[1.213],0.213,-0.0,0.295,-1.058,-5.616,-3.925,"[0.22, 0.0, 0.32]",turtlebot3_burger
22,4044.751,[1.266],0.218,-0.0,0.246,-0.927,-5.565,-4.003,"[0.22, 0.0, 0.298]",turtlebot3_burger
22,4045.203,[1.282],0.206,-0.0,0.414,-0.804,-5.497,-4.083,"[0.22, 0.0, 0.291]",turtlebot3_burger
22,4045.655,[1.221],0.219,-0.0,0.164,-0.668,-5.429,-4.144,"[0.207, 0.0, 0.156]",turtlebot3_burger
22,4046.102,[1.173],0.219,-0.0,0.154,-0.586,-5.356,-4.197,"[0.207, 0.0, 0.129]",turtlebot3_burger
22,4046.502,[1.116],0.218,-0.0,0.236,-0.512,-5.278,-4.245,"[0.22, 0.0, 0.251]",turtlebot3_burger
22,4046.904,[1.081],0.219,0.0,0.057,-0.453,-5.202,-4.284,"[0.22, 0.0, -0.05]",turtlebot3_burger
22,4047.352,[1.033],0.208,0.0,-0.171,-0.477,-5.118,-4.325,"[0.22, 0.0, -0.114]",turtlebot3_burger
22,4047.753,[1.003],0.213,0.0,-0.166,-0.528,-5.043,-4.366,"[0.22, 0.0, -0.129]",turtlebot3_burger
22,4048.202,[0.956],0.11,0.0,-0.019,-0.651,-4.986,-4.403,"[0.11, 0.0, -0.044]",turtlebot3_burger
22,4048.652,[0.935],0.104,0.0,0.039,-0.665,-4.946,-4.434,"[0.11, 0.0, 0.054]",turtlebot3_burger
22,4049.054,[0.897],0.109,0.0,0.076,-0.656,-4.912,-4.46,"[0.11, 0.0, 0.035]",turtlebot3_burger
22,4049.502,[0.874],0.108,-0.0,0.009,-0.649,-4.871,-4.491,"[0.1, 0.0, 0.019]",turtlebot3_burger
22,4049.902,[0.836],0.109,0.0,0.034,-0.643,-4.838,-4.516,"[0.11, 0.0, -0.002]",turtlebot3_burger
22,4050.351,[0.823],0.102,0.0,0.005,-0.636,-4.803,-4.542,"[0.11, 0.0, 0.03]",turtlebot3_burger
22,4050.754,[0.796],0.1,0.0,0.038,-0.648,-4.768,-4.569,"[0.1, 0.0, 0.047]",turtlebot3_burger
22,4051.201,[0.768],0.102,0.0,0.0,-0.639,-4.729,-4.598,"[0.11, 0.0, 0.091]",turtlebot3_burger
22,4051.649,[0.742],0.099,-0.0,0.07,-0.608,-4.694,-4.623,"[0.081, 0.0, 0.161]",turtlebot3_burger
22,4052.052,[0.741],0.078,-0.0,0.064,-0.603,-4.663,-4.645,"[0.079, 0.0, 0.057]",turtlebot3_burger
22,4052.453,[0.713],0.068,0.0,0.065,-0.594,-4.641,-4.66,"[0.068, 0.0, 0.04]",turtlebot3_burger
22,4052.899,[0.714],-0.033,-0.0,0.541,-0.523,-4.626,-4.67,"[-0.064, 0.0, 0.221]",turtlebot3_burger
22,4053.303,[0.691],-0.014,0.0,-0.048,-0.378,-4.645,-4.662,"[0.105, 0.0, -0.324]",turtlebot3_burger
22,4053.749,[0.706],0.015,0.0,0.121,-0.515,-4.623,-4.672,"[-0.064, 0.0, -0.068]",turtlebot3_burger
22,4054.15,[0.702],-0.066,-0.0,0.099,-0.364,-4.636,-4.667,"[-0.057, 0.0, -0.188]",turtlebot3_burger
22,4054.595,[0.704],0.091,0.0,-0.249,-0.471,-4.626,-4.672,"[-0.06, 0.0, -0.011]",turtlebot3_burger
22,4055.0,[0.7],-0.065,0.0,-0.089,-0.38,-4.628,-4.672,"[-0.057, 0.0, -0.196]",turtlebot3_burger
22,4055.401,[0.712],0.073,0.0,-0.045,-0.427,-4.639,-4.667,"[0.11, 0.0, -0.18]",turtlebot3_burger
22,4055.847,[0.685],0.075,0.0,-0.261,-0.509,-4.603,-4.685,"[-0.056, 0.0, -0.22]",turtlebot3_burger
22,4056.254,[0.703],-0.055,0.0,-0.07,-0.552,-4.607,-4.683,"[0.097, 0.0, 0.102]",turtlebot3_burger
22,4056.703,[0.696],0.099,-0.0,-0.036,-0.587,-4.579,-4.7,"[0.081, 0.0, -0.192]",turtlebot3_burger
22,4057.152,[0.686],-0.051,-0.0,0.074,-0.591,-4.557,-4.716,"[-0.066, 0.0, -0.197]",turtlebot3_burger
22,4057.6,[0.676],0.032,0.0,0.009,-0.666,-4.556,-4.717,"[-0.064, 0.0, -0.142]",turtlebot3_burger
22,4058.0,[0.681],-0.057,0.0,-0.12,-0.689,-4.571,-4.705,"[-0.056, 0.0, -0.062]",turtlebot3_burger
22,4058.4,[0.688],-0.038,0.0,0.129,-0.69,-4.589,-4.69,"[0.091, 0.0, 0.09]",turtlebot3_burger
22,4058.849,[0.704],-0.017,0.0,0.176,-0.654,-4.593,-4.687,"[-0.064, 0.0, -0.062]",turtlebot3_burger
22,4059.294,[0.693],0.007,0.0,0.083,-0.622,-4.596,-4.685,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4059.697,[0.702],0.036,0.0,-0.2,-0.683,-4.588,-4.69,"[0.087, 0.0, 0.055]",turtlebot3_burger
22,4060.1,[0.69],-0.04,0.0,0.086,-0.677,-4.586,-4.692,"[0.105, 0.0, 0.144]",turtlebot3_burger
22,4060.551,[0.675],0.099,-0.0,0.112,-0.673,-4.57,-4.706,"[0.11, 0.0, 0.136]",turtlebot3_burger
22,4060.954,[0.665],0.059,0.0,-0.056,-0.63,-4.544,-4.725,"[0.088, 0.0, -0.228]",turtlebot3_burger
22,4061.399,[0.666],0.005,0.0,-0.305,-0.714,-4.526,-4.739,"[-0.064, 0.0, -0.013]",turtlebot3_burger
22,4061.801,[0.66],-0.055,0.0,0.024,-0.751,-4.539,-4.726,"[0.065, 0.0, 0.137]",turtlebot3_burger
22,4062.248,[0.662],0.066,-0.0,0.233,-0.724,-4.531,-4.734,"[-0.06, 0.0, 0.028]",turtlebot3_burger
22,4062.649,[0.67],-0.056,0.0,-0.04,-0.656,-4.538,-4.729,"[-0.056, 0.0, 0.132]",turtlebot3_burger
22,4063.053,[0.682],0.062,-0.0,0.27,-0.642,-4.545,-4.724,"[0.11, 0.0, -0.033]",turtlebot3_burger
22,4063.5,[0.663],0.059,-0.0,-0.148,-0.671,-4.518,-4.744,"[0.056, 0.0, 0.064]",turtlebot3_burger
22,4063.901,[0.651],0.051,0.0,0.256,-0.642,-4.501,-4.758,"[0.066, 0.0, 0.188]",turtlebot3_burger
22,4064.351,[0.631],-0.003,0.0,0.033,-0.581,-4.477,-4.774,"[-0.075, 0.0, -0.123]",turtlebot3_burger
22,4064.798,[0.639],0.012,-0.0,0.225,-0.517,-4.487,-4.767,"[-0.064, 0.0, 0.004]",turtlebot3_burger
22,4065.202,[0.652],-0.054,0.0,0.041,-0.502,-4.503,-4.758,"[-0.066, 0.0, -0.147]",turtlebot3_burger
22,4065.604,[0.653],-0.058,-0.0,0.015,-0.565,-4.523,-4.746,"[0.063, 0.0, -0.256]",turtlebot3_burger
22,4066.049,[0.664],-0.024,0.0,0.231,-0.64,-4.525,-4.745,"[-0.064, 0.0, 0.058]",turtlebot3_burger
22,4066.499,[0.663],-0.056,0.0,0.088,-0.603,-4.545,-4.731,"[-0.056, 0.0, 0.079]",turtlebot3_burger
22,4066.948,[0.667],0.063,0.0,-0.048,-0.598,-4.556,-4.724,"[-0.061, 0.0, 0.207]",turtlebot3_burger
22,4067.35,[0.659],0.094,0.0,0.058,-0.558,-4.551,-4.727,"[0.11, 0.0, 0.014]",turtlebot3_burger
22,4067.802,[0.653],0.051,0.0,-0.139,-0.614,-4.522,-4.746,"[0.11, 0.0, 0.132]",turtlebot3_burger
22,4068.247,[0.665],0.009,-0.001,-0.123,-0.687,-4.512,-4.753,"[-0.064, 0.0, 0.049]",turtlebot3_burger
22,4068.65,[0.657],0.002,0.0,-0.02,-0.708,-4.51,-4.755,"[0.064, 0.0, 0.267]",turtlebot3_burger
22,4069.096,[0.646],-0.008,-0.0,0.213,-0.675,-4.511,-4.754,"[0.064, 0.0, 0.243]",turtlebot3_burger
22,4069.497,[0.643],0.065,-0.0,0.342,-0.615,-4.496,-4.765,"[0.057, 0.0, 0.186]",turtlebot3_burger
22,4069.897,[0.637],-0.006,0.0,-0.037,-0.537,-4.479,-4.776,"[-0.064, 0.0, 0.119]",turtlebot3_burger
22,4070.297,[0.654],-0.022,-0.0,0.051,-0.522,-4.489,-4.77,"[0.098, 0.0, -0.002]",turtlebot3_burger
22,4070.702,[0.645],0.055,-0.0,0.366,-0.291,-4.479,-4.774,"[0.099, 0.0, -0.052]",turtlebot3_burger
22,4071.151,[0.63],0.114,0.0,-0.612,-0.402,-4.442,-4.786,"[0.1, 0.0, -0.524]",turtlebot3_burger
22,4071.6,[0.658],0.113,0.0,-0.353,-0.599,-4.4,-4.809,"[0.11, 0.0, -0.328]",turtlebot3_burger
22,4072.049,[0.642],0.084,0.0,-0.636,-0.766,-4.361,-4.84,"[-0.073, 0.0, -0.956]",turtlebot3_burger
22,4072.454,[0.648],-0.066,0.0,-0.947,-1.028,-4.357,-4.843,"[-0.089, 0.0, -1.185]",turtlebot3_burger
22,4072.856,[0.656],-0.023,-0.003,-1.166,-1.49,-4.365,-4.823,"[-0.041, 0.0, -1.388]",turtlebot3_burger
22,4073.27,[0.674],-0.015,0.0,-1.829,-2.035,-4.364,-4.818,"[-0.029, 0.0, -1.735]",turtlebot3_burger
22,4073.703,[0.71],-0.071,0.0,-0.99,-2.639,-4.35,-4.807,"[-0.11, 0.0, -1.31]",turtlebot3_burger
22,4074.104,[0.718],-0.086,0.0,-0.873,-3.106,-4.318,-4.798,"[-0.11, 0.0, -1.159]",turtlebot3_burger
22,4074.527,[0.719],-0.078,0.0,-1.335,2.642,-4.283,-4.806,"[-0.038, 0.0, -1.865]",turtlebot3_burger
22,4074.937,[0.694],-0.027,0.0,-1.783,1.993,-4.268,-4.821,"[-0.032, 0.0, -2.024]",turtlebot3_burger
22,4075.369,[0.683],0.01,0.0,-1.788,1.208,-4.267,-4.827,"[0.098, 0.0, -1.998]",turtlebot3_burger
22,4075.815,[0.725],0.115,0.001,-1.642,0.489,-4.24,-4.799,"[0.11, 0.001, -1.503]",turtlebot3_burger
22,4076.256,[0.778],0.109,0.0,-0.981,-0.125,-4.187,-4.791,"[0.1, 0.0, -0.924]",turtlebot3_burger
22,4076.701,[0.798],0.11,0.0,-0.675,-0.486,-4.144,-4.805,"[0.1, 0.0, -0.605]",turtlebot3_burger
22,4077.103,[0.814],0.095,0.0,-0.467,-0.707,-4.111,-4.828,"[0.08, 0.0, -0.411]",turtlebot3_burger
22,4077.553,[0.827],0.099,0.0,-0.346,-0.897,-4.081,-4.859,"[0.11, 0.0, -0.205]",turtlebot3_burger
22,4077.953,[0.828],0.111,0.0,-0.145,-0.98,-4.057,-4.892,"[0.11, 0.0, -0.088]",turtlebot3_burger
22,4078.353,[0.813],0.091,0.0,-0.213,-1.045,-4.032,-4.931,"[0.081, 0.0, -0.065]",turtlebot3_burger
22,4083.742,[0.462],-0.0,0.0,0.003,-0.957,-4.013,-4.965,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4088.793,[0.725],-0.0,0.0,0.004,-0.939,-4.014,-4.964,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4093.892,[0.81],-0.0,0.0,0.005,-0.916,-4.015,-4.962,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4098.943,[0.803],-0.0,0.0,0.005,-0.891,-4.016,-4.961,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4104.043,[0.808],-0.0,0.0,0.005,-0.866,-4.018,-4.959,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4137.437,[0.818],-0.0,0.0,0.001,-0.775,-4.023,-4.953,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4137.9,[1.099],-0.0,0.0,0.0,-0.001,-3.708,9.21,"[-0.174, 0.0, 0.074]",turtlebot3_burger
23,4138.346,[1.095],-0.138,0.0,0.107,0.002,-3.725,9.21,"[-0.133, 0.0, 0.115]",turtlebot3_burger
23,4138.798,[1.105],-0.128,0.0,0.052,0.038,-3.786,9.209,"[-0.113, 0.0, 0.056]",turtlebot3_burger
23,4139.247,[1.105],-0.132,0.0,0.099,0.049,-3.837,9.206,"[-0.113, 0.0, -0.007]",turtlebot3_burger
23,4139.69,[1.101],-0.112,0.0,-0.057,0.039,-3.897,9.203,"[0.119, 0.0, -0.377]",turtlebot3_burger
23,4140.098,[1.108],0.0,-0.001,-0.008,0.025,-3.912,9.203,"[-0.127, 0.0, -0.0]",turtlebot3_burger
23,4140.499,[1.094],-0.126,0.0,-0.0,0.021,-3.938,9.202,"[-0.111, 0.0, 0.0]",turtlebot3_burger
23,4140.948,[1.108],-0.126,0.0,-0.026,0.017,-3.99,9.201,"[-0.111, 0.0, -0.002]",turtlebot3_burger
23,4141.395,[1.103],0.022,-0.0,0.002,0.013,-4.013,9.201,"[0.127, 0.0, -0.318]",turtlebot3_burger
23,4141.798,[1.11],0.174,0.0,-0.541,-0.126,-3.975,9.199,"[0.22, 0.0, -0.923]",turtlebot3_burger
23,4142.206,[1.121],0.231,0.0,-1.111,-0.42,-3.905,9.181,"[0.207, 0.0, -1.037]",turtlebot3_burger
23,4142.652,[1.168],0.225,0.0,-0.732,-0.883,-3.825,9.119,"[0.22, 0.0, -0.689]",turtlebot3_burger
23,4143.097,[1.244],0.216,0.0,-0.398,-1.17,-3.772,9.031,"[0.22, 0.0, -0.324]",turtlebot3_burger
23,4143.497,[1.32],0.221,0.0,-0.269,-1.283,-3.746,8.956,"[0.22, 0.0, -0.277]",turtlebot3_burger
23,4143.899,[1.311],0.217,0.0,-0.125,-1.401,-3.724,8.863,"[0.22, 0.0, -0.19]",turtlebot3_burger
23,4144.347,[1.264],0.219,0.0,-0.072,-1.461,-3.711,8.769,"[0.22, 0.0, -0.08]",turtlebot3_burger
23,4144.748,[1.22],0.221,0.0,-0.079,-1.492,-3.703,8.69,"[0.207, 0.0, -0.055]",turtlebot3_burger
23,4145.197,[1.177],0.221,0.0,-0.045,-1.528,-3.698,8.59,"[0.207, 0.0, -0.036]",turtlebot3_burger
23,4145.598,[1.144],0.217,0.0,-0.09,-1.541,-3.694,8.504,"[0.22, 0.0, -0.033]",turtlebot3_burger
23,4146.05,[1.097],0.221,0.0,-0.032,-1.553,-3.692,8.408,"[0.22, 0.0, -0.024]",turtlebot3_burger
23,4146.496,[1.085],0.211,0.0,-0.151,-1.563,-3.691,8.31,"[0.22, 0.0, -0.012]",turtlebot3_burger
23,4146.898,[1.064],0.22,0.0,0.005,-1.577,-3.691,8.223,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,4147.348,[1.038],0.22,0.0,0.004,-1.577,-3.692,8.121,"[0.22, 0.0, -0.003]",turtlebot3_burger
23,4147.754,[1.032],0.22,0.0,0.007,-1.578,-3.693,8.033,"[0.207, 0.0, -0.001]",turtlebot3_burger
23,4148.197,[1.033],0.22,0.0,0.006,-1.581,-3.693,7.939,"[0.207, 0.0, -0.001]",turtlebot3_burger
23,4148.599,[1.034],0.22,0.0,0.003,-1.584,-3.694,7.852,"[0.22, 0.0, 0.011]",turtlebot3_burger
23,4149.049,[1.04],0.22,0.0,0.006,-1.583,-3.696,7.75,"[0.22, 0.0, 0.014]",turtlebot3_burger
23,4149.497,[1.065],0.22,0.0,0.014,-1.586,-3.697,7.649,"[0.22, 0.0, 0.022]",turtlebot3_burger
23,4149.947,[1.1],0.218,0.0,-0.021,-1.579,-3.698,7.562,"[0.22, 0.0, -0.062]",turtlebot3_burger
23,4150.398,[1.128],0.22,-0.0,-0.063,-1.602,-3.7,7.46,"[0.22, 0.0, -0.038]",turtlebot3_burger
23,4150.848,[1.149],0.219,0.0,-0.045,-1.617,-3.704,7.358,"[0.207, 0.0, -0.021]",turtlebot3_burger
23,4151.298,[1.212],0.209,0.0,-0.146,-1.662,-3.71,7.258,"[0.22, 0.0, -0.118]",turtlebot3_burger
23,4151.746,[1.269],0.221,0.0,-0.075,-1.706,-3.72,7.172,"[0.22, 0.0, -0.05]",turtlebot3_burger
23,4152.148,[1.305],0.221,0.0,-0.03,-1.721,-3.734,7.078,"[0.22, 0.0, 0.06]",turtlebot3_burger
23,4152.552,[1.336],0.219,0.0,0.064,-1.704,-3.746,6.992,"[0.22, 0.0, 0.056]",turtlebot3_burger
23,4152.998,[1.406],0.221,0.0,-0.107,-1.684,-3.758,6.898,"[0.22, 0.0, -0.099]",turtlebot3_burger
23,4153.447,[1.44],0.219,0.0,0.019,-1.701,-3.77,6.797,"[0.22, 0.0, 0.011]",turtlebot3_burger
23,4153.897,[1.4],0.219,0.0,0.035,-1.706,-3.783,6.705,"[0.22, 0.0, 0.043]",turtlebot3_burger
23,4154.347,[1.386],0.219,-0.0,0.051,-1.693,-3.796,6.604,"[0.22, 0.0, 0.059]",turtlebot3_burger
23,4154.748,[1.356],0.22,0.0,0.036,-1.678,-3.805,6.518,"[0.22, 0.0, 0.043]",turtlebot3_burger
23,4155.148,[1.361],0.218,0.0,-0.104,-1.688,-3.815,6.431,"[0.207, 0.0, -0.096]",turtlebot3_burger
23,4155.598,[1.357],0.22,0.0,-0.076,-1.716,-3.827,6.337,"[0.22, 0.0, 0.097]",turtlebot3_burger
23,4156.046,[1.348],0.206,0.0,0.012,-1.705,-3.841,6.236,"[0.22, 0.0, -0.032]",turtlebot3_burger
