episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1123.014,[0.213],0.0,-0.0,0.0,0.191,-2.8,-1.18,"[0.0, 0.0, 0.0]",jackal
13,1123.468,[0.25],0.0,-0.0,-0.0,0.191,-2.8,-1.18,"[0.0, 0.0, 0.0]",jackal
13,1123.909,[0.315],0.0,-0.0,-0.0,0.191,-2.799,-1.179,"[0.0, 0.0, 0.0]",jackal
13,1124.31,[0.522],0.0,-0.0,-0.0,0.191,-2.799,-1.179,"[-0.05, 0.0, -0.684]",jackal
13,1124.71,[0.82],-0.075,0.065,-0.596,0.1,-2.813,-1.171,"[-0.05, 0.0, -1.362]",jackal
13,1125.114,[0.873],-0.026,0.093,-1.145,-0.272,-2.885,-1.121,"[0.207, 0.0, -1.484]",jackal
13,1125.588,[0.981],0.406,0.147,-1.141,-0.983,-2.746,-1.148,"[0.442, 0.027, -0.625]",jackal
13,1126.0,[1.691],1.486,-0.002,0.018,-1.162,-2.57,-1.479,"[1.848, 0.0, 0.026]",jackal
13,1126.403,[1.807],1.999,-0.027,0.218,-1.125,-2.279,-2.147,"[2.0, 0.0, 0.166]",jackal
13,1126.803,[2.13],2.024,-0.016,0.123,-1.07,-1.923,-2.856,"[2.0, 0.0, 0.103]",jackal
13,1127.249,[1.588],1.315,-0.041,0.304,-1.037,-1.526,-3.557,"[0.815, 0.0, 0.462]",jackal
13,1127.653,[1.132],1.1,-0.23,1.743,-0.813,-1.291,-3.951,"[1.066, 0.0, 1.173]",jackal
13,1128.07,[0.847],0.568,-0.093,0.653,-0.255,-0.985,-4.211,"[0.434, 0.0, 0.46]",jackal
13,1128.521,[0.765],0.423,-0.012,0.093,-0.117,-0.794,-4.259,"[0.362, 0.0, 0.146]",jackal
13,1128.969,[0.553],0.374,0.01,-0.173,-0.104,-0.623,-4.279,"[0.439, 0.0, -0.578]",jackal
13,1129.379,[0.585],0.568,0.127,-0.968,-0.394,-0.397,-4.304,"[0.552, 0.007, -1.078]",jackal
13,1129.815,[0.774],0.059,0.077,-0.586,-0.876,-0.209,-4.356,"[0.0, 0.0, 0.186]",jackal
13,1130.217,[0.763],0.38,0.005,0.402,-0.781,-0.171,-4.403,"[-0.05, 0.0, 0.559]",jackal
13,1130.663,[0.776],-0.03,-0.0,0.02,-0.752,-0.13,-4.446,"[-0.05, 0.0, 0.171]",jackal
13,1131.068,[0.795],0.0,-0.0,0.0,-0.744,-0.138,-4.441,"[-0.05, 0.0, -0.052]",jackal
13,1131.517,[0.825],0.393,0.021,-0.163,-0.768,-0.07,-4.504,"[0.446, 0.0, -0.438]",jackal
13,1131.918,[0.874],0.501,0.062,-0.473,-0.932,0.066,-4.624,"[0.5, 0.0, -0.315]",jackal
13,1132.37,[0.925],0.541,0.053,-0.399,-1.064,0.207,-4.817,"[0.526, 0.0, -0.306]",jackal
13,1132.77,[1.007],0.565,0.0,0.019,-1.164,0.301,-4.982,"[0.986, 0.0, -0.158]",jackal
13,1133.176,[1.096],1.971,-0.001,-0.158,-1.181,0.509,-5.489,"[2.0, 0.0, -0.264]",jackal
13,1133.625,[1.35],2.002,0.01,-0.08,-1.278,0.806,-6.315,"[2.0, 0.0, -0.133]",jackal
13,1134.026,[1.714],1.991,0.006,-0.047,-1.299,1.028,-7.082,"[2.0, 0.0, -0.1]",jackal
13,1134.475,[1.503],1.666,-0.0,-0.001,-1.312,1.255,-7.919,"[1.455, 0.0, 0.0]",jackal
13,1134.92,[1.352],0.909,0.0,0.002,-1.315,1.384,-8.411,"[0.809, 0.0, -0.051]",jackal
14,1135.362,[1.109],0.1,-0.0,0.0,0.005,-3.714,9.21,"[0.0, 0.0, 0.0]",jackal
14,1135.804,[1.113],0.012,0.25,-2.059,-0.467,-3.724,9.259,"[0.0, 0.0, -1.546]",jackal
14,1136.228,[1.189],0.717,-0.024,-0.197,-0.939,-3.629,9.215,"[1.204, 0.0, -1.133]",jackal
14,1136.674,[0.998],1.64,0.008,-0.153,-0.961,-3.341,8.809,"[0.914, 0.0, -1.153]",jackal
14,1137.119,[0.789],0.215,0.086,-0.654,-1.078,-3.057,8.381,"[0.0, 0.0, 0.0]",jackal
14,1137.521,[0.784],-0.074,0.069,-0.527,-1.221,-3.039,8.389,"[0.055, 0.0, -0.369]",jackal
14,1137.971,[0.782],-0.0,-0.0,0.0,-1.349,-3.026,8.402,"[0.0, 0.0, 0.0]",jackal
14,1138.419,[0.783],-0.0,-0.0,0.0,-1.349,-3.026,8.402,"[0.0, 0.0, 0.0]",jackal
14,1138.821,[0.783],-0.0,-0.0,0.0,-1.349,-3.026,8.402,"[0.0, 0.0, 0.0]",jackal
14,1139.27,[0.782],-0.0,0.0,0.0,-1.349,-3.026,8.402,"[0.0, 0.0, 0.0]",jackal
14,1139.67,[0.783],-0.0,-0.0,0.0,-1.349,-3.026,8.403,"[0.0, 0.0, 0.0]",jackal
14,1140.119,[0.783],-0.0,-0.0,0.0,-1.349,-3.026,8.403,"[0.0, 0.0, 0.0]",jackal
14,1140.57,[0.783],-0.0,-0.0,0.0,-1.349,-3.026,8.403,"[0.0, 0.0, 0.0]",jackal
14,1140.97,[0.784],-0.0,0.0,0.0,-1.349,-3.026,8.403,"[0.0, 0.0, 0.0]",jackal
14,1141.371,[0.784],-0.0,0.0,0.0,-1.349,-3.026,8.403,"[0.0, 0.0, 0.0]",jackal
14,1141.82,[0.784],-0.0,0.0,0.0,-1.349,-3.026,8.403,"[0.0, 0.0, 0.0]",jackal
14,1142.221,[0.783],-0.0,0.0,-0.0,-1.349,-3.026,8.403,"[0.0, 0.0, 0.0]",jackal
14,1142.67,[0.783],-0.0,-0.0,0.0,-1.349,-3.026,8.403,"[0.0, 0.0, 0.0]",jackal
14,1143.119,[0.783],-0.0,0.0,0.0,-1.349,-3.026,8.404,"[0.0, 0.0, 0.0]",jackal
14,1143.519,[0.783],-0.0,-0.0,0.0,-1.349,-3.026,8.404,"[0.0, 0.0, 0.0]",jackal
14,1143.969,[0.782],-0.0,0.0,-0.0,-1.349,-3.026,8.404,"[0.0, 0.0, 0.0]",jackal
14,1144.371,[0.784],-0.0,-0.0,-0.0,-1.349,-3.026,8.404,"[0.0, 0.0, 0.0]",jackal
14,1144.819,[0.782],-0.0,-0.0,0.0,-1.349,-3.026,8.404,"[0.0, 0.0, 0.0]",jackal
14,1145.22,[0.781],-0.0,0.0,-0.0,-1.349,-3.026,8.404,"[0.0, 0.0, 0.0]",jackal
14,1145.621,[0.78],-0.0,0.0,-0.0,-1.349,-3.026,8.404,"[0.0, 0.0, 0.0]",jackal
14,1146.069,[0.781],-0.0,-0.0,0.0,-1.349,-3.026,8.405,"[0.0, 0.0, 0.0]",jackal
14,1146.471,[0.781],-0.0,-0.0,-0.0,-1.349,-3.026,8.405,"[0.0, 0.0, 0.0]",jackal
14,1146.92,[0.782],-0.0,-0.0,0.0,-1.349,-3.026,8.405,"[0.0, 0.0, 0.0]",jackal
14,1147.321,[0.782],-0.0,0.0,0.0,-1.349,-3.026,8.405,"[0.0, 0.0, 0.0]",jackal
14,1147.769,[0.783],-0.0,-0.0,0.0,-1.349,-3.027,8.405,"[0.0, 0.0, 0.0]",jackal
14,1148.17,[0.781],-0.0,-0.0,0.0,-1.349,-3.027,8.405,"[0.0, 0.0, 0.0]",jackal
14,1148.622,[0.783],-0.0,-0.0,0.0,-1.349,-3.027,8.405,"[0.0, 0.0, 0.0]",jackal
14,1149.068,[0.78],-0.0,0.0,0.0,-1.349,-3.027,8.406,"[0.0, 0.0, 0.0]",jackal
14,1149.47,[0.782],-0.0,0.0,0.0,-1.349,-3.027,8.406,"[0.0, 0.0, 0.0]",jackal
14,1149.871,[0.783],-0.0,-0.0,0.0,-1.349,-3.027,8.406,"[0.0, 0.0, 0.0]",jackal
14,1150.322,[0.783],-0.0,-0.0,0.0,-1.349,-3.027,8.406,"[0.0, 0.0, 0.0]",jackal
14,1150.77,[0.782],-0.0,-0.0,0.0,-1.349,-3.027,8.406,"[0.0, 0.0, 0.0]",jackal
14,1151.17,[0.782],-0.0,-0.0,0.0,-1.349,-3.027,8.406,"[0.0, 0.0, 0.0]",jackal
14,1151.62,[0.782],-0.0,-0.0,0.0,-1.349,-3.027,8.406,"[0.0, 0.0, 0.0]",jackal
14,1152.02,[0.783],-0.0,0.0,-0.0,-1.349,-3.027,8.406,"[0.0, 0.0, 0.0]",jackal
14,1152.421,[0.782],-0.0,0.0,-0.0,-1.349,-3.027,8.407,"[0.0, 0.0, 0.0]",jackal
14,1152.921,[0.784],-0.0,0.0,-0.0,-1.349,-3.027,8.407,"[0.0, 0.0, 0.0]",jackal
14,1153.372,[0.781],-0.0,-0.0,0.0,-1.349,-3.027,8.407,"[0.0, 0.0, 0.0]",jackal
15,1315.685,[0.778],-0.0,-0.0,0.0,-1.349,-3.036,8.447,"[0.0, 0.0, 0.0]",jackal
15,1316.097,[1.119],0.474,0.003,-0.553,-0.048,-3.641,9.208,"[0.769, 0.0, -1.525]",jackal
15,1316.582,[1.029],0.728,0.191,-1.457,-0.429,-3.394,9.199,"[0.735, 0.001, -1.57]",jackal
15,1316.998,[0.828],0.55,0.212,-1.612,-1.135,-3.128,9.063,"[0.449, 0.006, -1.506]",jackal
15,1317.439,[0.787],0.0,-0.0,-0.0,-1.51,-3.05,8.942,"[0.0, 0.0, 0.0]",jackal
15,1317.84,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.942,"[0.0, 0.0, 0.0]",jackal
15,1318.287,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.942,"[0.0, 0.0, 0.0]",jackal
15,1318.688,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.942,"[0.0, 0.0, 0.0]",jackal
15,1319.139,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.942,"[0.0, 0.0, 0.0]",jackal
15,1319.539,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.942,"[0.0, 0.0, 0.0]",jackal
15,1319.939,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.942,"[0.0, 0.0, 0.0]",jackal
15,1320.388,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.941,"[0.0, 0.0, 0.0]",jackal
15,1320.788,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.941,"[0.0, 0.0, 0.0]",jackal
15,1321.191,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.941,"[0.0, 0.0, 0.0]",jackal
15,1321.638,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.941,"[0.0, 0.0, 0.0]",jackal
15,1322.087,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.941,"[0.0, 0.0, 0.0]",jackal
15,1322.49,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.941,"[0.0, 0.0, 0.0]",jackal
15,1322.938,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.941,"[0.0, 0.0, 0.0]",jackal
15,1323.342,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.941,"[0.0, 0.0, 0.0]",jackal
15,1323.788,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.94,"[0.0, 0.0, 0.0]",jackal
15,1324.188,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.94,"[0.0, 0.0, 0.0]",jackal
15,1324.639,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.94,"[0.0, 0.0, 0.0]",jackal
15,1325.039,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.94,"[0.0, 0.0, 0.0]",jackal
15,1325.439,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.94,"[0.0, 0.0, 0.0]",jackal
15,1325.841,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.94,"[0.0, 0.0, 0.0]",jackal
15,1326.288,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.94,"[0.0, 0.0, 0.0]",jackal
15,1326.688,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.939,"[0.0, 0.0, 0.0]",jackal
15,1327.138,[0.787],0.0,0.0,0.0,-1.51,-3.05,8.939,"[0.0, 0.0, 0.0]",jackal
15,1327.539,[0.787],0.0,0.0,0.0,-1.51,-3.05,8.939,"[0.0, 0.0, 0.0]",jackal
15,1327.989,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.939,"[0.0, 0.0, 0.0]",jackal
15,1328.439,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.939,"[0.0, 0.0, 0.0]",jackal
15,1328.84,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.939,"[0.0, 0.0, 0.0]",jackal
15,1329.287,[0.786],0.0,-0.0,0.0,-1.51,-3.05,8.939,"[0.0, 0.0, 0.0]",jackal
15,1329.688,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.938,"[0.0, 0.0, 0.0]",jackal
15,1330.138,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.938,"[0.0, 0.0, 0.0]",jackal
15,1330.542,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.938,"[0.0, 0.0, 0.0]",jackal
15,1330.987,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.938,"[0.0, 0.0, 0.0]",jackal
15,1331.388,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.938,"[0.0, 0.0, 0.0]",jackal
15,1331.788,[0.788],0.0,-0.0,0.0,-1.51,-3.05,8.938,"[0.0, 0.0, 0.0]",jackal
15,1332.188,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.938,"[0.0, 0.0, 0.0]",jackal
15,1332.639,[0.787],0.0,-0.0,0.0,-1.51,-3.05,8.937,"[0.0, 0.0, 0.0]",jackal
16,1496.185,[0.784],0.0,0.0,-0.0,-1.51,-3.046,8.887,"[0.0, 0.0, 0.0]",jackal
16,1496.596,[1.121],0.3,0.019,-0.373,-0.07,-3.655,9.207,"[0.426, 0.0, -1.262]",jackal
16,1497.063,[1.106],0.513,0.246,-1.874,-0.628,-3.45,9.205,"[0.795, 0.012, -1.57]",jackal
16,1497.473,[0.914],0.847,0.123,-0.936,-1.12,-3.214,9.004,"[0.674, 0.021, -1.186]",jackal
16,1497.931,[0.826],0.541,0.114,-0.868,-1.627,-3.076,8.701,"[0.539, 0.003, -0.486]",jackal
16,1498.347,[0.872],0.565,0.004,-0.029,-1.795,-3.09,8.486,"[0.53, 0.0, -0.163]",jackal
16,1498.747,[0.936],0.499,0.0,0.005,-1.853,-3.134,8.291,"[0.499, 0.0, 0.0]",jackal
16,1499.197,[0.995],0.495,-0.004,0.032,-1.856,-3.198,8.071,"[0.497, 0.0, -0.02]",jackal
16,1499.606,[1.116],1.797,-0.0,0.008,-1.858,-3.327,7.633,"[2.0, 0.0, 0.257]",jackal
16,1500.05,[1.212],1.84,-0.014,0.096,-1.771,-3.535,6.854,"[2.0, 0.0, 0.312]",jackal
16,1500.45,[0.891],1.418,-0.081,0.61,-1.649,-3.667,6.154,"[0.604, 0.0, 0.243]",jackal
16,1500.894,[0.799],0.409,0.044,-0.331,-1.691,-3.685,5.826,"[0.0, 0.0, 0.564]",jackal
16,1501.297,[0.772],-0.016,-0.05,0.39,-1.666,-3.701,5.739,"[0.0, 0.0, 0.337]",jackal
16,1501.744,[0.786],-0.035,-0.022,0.166,-1.559,-3.714,5.763,"[0.063, 0.0, 0.535]",jackal
16,1502.146,[0.807],0.1,-0.062,0.477,-1.411,-3.73,5.738,"[0.09, 0.0, 0.319]",jackal
16,1502.547,[0.832],0.3,-0.019,0.141,-1.28,-3.73,5.678,"[0.31, 0.0, 0.086]",jackal
16,1502.998,[0.841],0.391,0.032,-0.245,-1.301,-3.68,5.516,"[0.343, 0.0, -0.151]",jackal
16,1503.447,[0.831],0.487,0.035,-0.264,-1.423,-3.624,5.324,"[0.493, 0.0, -0.211]",jackal
16,1503.897,[0.815],0.206,0.02,-0.15,-1.512,-3.59,5.104,"[-0.05, 0.0, 0.113]",jackal
16,1504.345,[0.787],0.383,0.0,0.063,-1.453,-3.593,5.071,"[0.403, 0.0, 0.028]",jackal
16,1504.747,[0.79],0.501,0.029,-0.22,-1.47,-3.57,4.896,"[0.5, 0.0, -0.167]",jackal
16,1505.195,[0.777],-0.049,-0.01,0.085,-1.487,-3.562,4.828,"[-0.05, 0.0, 0.032]",jackal
16,1505.643,[0.767],-0.05,-0.0,-0.0,-1.474,-3.566,4.852,"[-0.05, 0.0, 0.0]",jackal
16,1506.093,[0.756],-0.05,-0.0,-0.0,-1.474,-3.568,4.872,"[-0.05, 0.0, 0.0]",jackal
16,1506.496,[0.756],-0.051,-0.028,0.214,-1.461,-3.571,4.885,"[0.0, 0.0, 0.0]",jackal
16,1506.943,[0.75],-0.0,-0.0,-0.0,-1.421,-3.577,4.894,"[0.0, 0.0, 0.0]",jackal
16,1507.343,[0.751],-0.0,-0.0,-0.0,-1.421,-3.577,4.894,"[0.0, 0.0, 0.0]",jackal
16,1507.794,[0.741],-0.0,0.0,-0.0,-1.417,-3.579,4.9,"[0.07, 0.0, -0.053]",jackal
16,1508.195,[0.731],-0.05,-0.0,0.002,-1.375,-3.583,4.89,"[-0.05, 0.0, -0.051]",jackal
16,1508.595,[0.75],-0.05,0.0,-0.006,-1.365,-3.587,4.906,"[0.0, 0.0, 0.154]",jackal
16,1508.997,[0.815],-0.0,-0.0,0.0,-1.33,-3.592,4.909,"[0.19, 0.0, 0.368]",jackal
16,1509.398,[0.969],0.309,-0.01,0.044,-1.297,-3.579,4.848,"[0.405, 0.0, -0.009]",jackal
16,1509.799,[0.952],0.572,0.045,-0.339,-1.329,-3.515,4.625,"[0.336, 0.0, -0.076]",jackal
16,1510.199,[0.909],0.503,0.02,-0.147,-1.362,-3.475,4.462,"[0.501, 0.0, -0.199]",jackal
16,1510.648,[0.884],0.444,0.02,-0.149,-1.41,-3.427,4.245,"[0.472, 0.0, 0.0]",jackal
16,1511.096,[0.86],0.401,0.001,0.027,-1.447,-3.4,4.086,"[0.351, 0.0, 0.08]",jackal
16,1511.498,[0.83],0.161,-0.016,0.12,-1.413,-3.391,3.982,"[0.178, 0.0, 0.173]",jackal
16,1511.946,[0.808],0.1,0.0,0.001,-1.365,-3.385,3.918,"[0.09, 0.0, 0.053]",jackal
16,1512.346,[0.798],0.157,0.009,-0.068,-1.36,-3.377,3.878,"[0.16, 0.0, -0.07]",jackal
16,1512.746,[0.793],0.012,-0.028,0.202,-1.29,-3.381,3.856,"[0.011, 0.0, 0.149]",jackal
16,1513.195,[0.786],0.104,0.0,0.0,-1.277,-3.373,3.823,"[0.091, 0.0, -0.053]",jackal
16,1513.597,[0.795],0.106,0.0,0.001,-1.276,-3.362,3.784,"[0.0, 0.0, 0.158]",jackal
16,1514.046,[0.869],-0.044,0.0,-0.001,-1.253,-3.366,3.787,"[0.0, 0.0, 0.157]",jackal
16,1514.494,[0.941],-0.056,-0.0,0.045,-1.253,-3.372,3.805,"[-0.05, 0.0, 0.06]",jackal
16,1514.894,[0.946],-0.01,-0.006,-0.101,-1.251,-3.376,3.809,"[0.0, 0.0, -0.211]",jackal
16,1515.295,[0.943],0.017,-0.002,0.042,-1.259,-3.375,3.798,"[-0.05, 0.0, -0.116]",jackal
16,1515.745,[0.942],-0.008,0.0,0.0,-1.269,-3.377,3.799,"[-0.05, 0.0, -0.162]",jackal
16,1516.145,[0.948],0.005,0.039,-0.291,-1.312,-3.375,3.803,"[-0.05, 0.0, -0.133]",jackal
16,1516.594,[0.958],-0.021,0.002,-0.094,-1.378,-3.37,3.821,"[0.0, 0.0, -0.146]",jackal
16,1516.999,[0.954],0.019,-0.024,0.185,-1.471,-3.359,3.82,"[0.0, 0.0, 0.204]",jackal
16,1517.447,[0.967],0.146,0.0,0.0,-1.39,-3.371,3.832,"[0.323, 0.0, -0.158]",jackal
16,1517.847,[0.905],0.318,0.01,-0.076,-1.437,-3.347,3.709,"[0.409, 0.0, -0.129]",jackal
16,1518.254,[0.87],0.47,0.119,-1.742,-1.634,-3.321,3.568,"[0.485, 0.0, -1.265]",jackal
16,1518.708,[0.943],0.491,0.115,-0.875,-2.285,-3.339,3.341,"[0.496, 0.01, -0.606]",jackal
16,1519.126,[1.149],1.181,-0.0,0.002,-2.41,-3.53,3.141,"[1.343, 0.0, -0.158]",jackal
16,1519.532,[0.962],1.513,0.005,-0.038,-2.427,-4.03,2.693,"[0.955, 0.0, 0.692]",jackal
16,1519.98,[1.063],1.322,0.0,0.003,-2.358,-4.394,2.36,"[1.657, 0.0, 0.851]",jackal
16,1520.428,[1.095],1.897,-0.264,2.002,-2.036,-4.895,1.82,"[2.0, 0.0, 1.57]",jackal
16,1520.88,[1.232],1.841,-0.701,1.787,-1.096,-5.122,0.988,"[1.87, -0.267, 0.844]",jackal
16,1521.333,[1.011],1.989,-0.0,-0.053,-0.727,-4.748,0.244,"[2.0, 0.0, -0.066]",jackal
16,1521.743,[0.913],0.762,0.025,-0.212,-0.745,-4.294,-0.166,"[0.701, 0.0, -0.148]",jackal
16,1522.19,[0.906],0.509,0.013,-0.116,-0.802,-4.111,-0.335,"[0.509, 0.0, -0.135]",jackal
16,1522.64,[0.865],0.508,0.018,-0.148,-0.854,-3.964,-0.487,"[0.504, 0.0, -0.095]",jackal
16,1523.041,[0.862],0.502,0.021,-0.155,-0.896,-3.819,-0.653,"[1.0, 0.0, -0.081]",jackal
16,1523.451,[1.295],1.851,-0.0,0.001,-0.896,-3.523,-1.023,"[2.0, 0.0, -0.125]",jackal
16,1523.899,[2.551],2.0,0.0,-0.001,-0.929,-2.987,-1.714,"[2.0, 0.0, 0.0]",jackal
16,1524.347,[2.139],2.0,0.0,-0.0,-0.937,-2.415,-2.485,"[2.0, 0.0, 0.0]",jackal
16,1524.749,[1.839],2.0,-0.0,0.0,-0.941,-1.942,-3.133,"[2.0, 0.0, 0.0]",jackal
16,1525.15,[1.893],2.001,0.009,-0.081,-0.946,-1.494,-3.747,"[2.0, 0.0, -0.058]",jackal
16,1525.596,[1.389],2.011,0.007,-0.058,-0.971,-0.984,-4.465,"[2.0, 0.0, -0.04]",jackal
16,1525.998,[1.007],1.586,0.021,-0.126,-1.009,-0.563,-5.102,"[1.817, 0.0, -0.811]",jackal
16,1526.446,[1.045],0.9,0.003,-0.036,-0.978,-0.279,-5.555,"[1.2, 0.0, -1.036]",jackal
16,1526.894,[1.098],0.966,0.19,-1.448,-1.421,-0.035,-5.954,"[0.973, 0.0, -0.786]",jackal
16,1527.315,[0.916],0.538,0.013,-0.08,-1.685,-0.009,-6.283,"[0.519, 0.0, -0.019]",jackal
16,1527.722,[0.979],0.474,-0.012,0.097,-1.695,-0.035,-6.495,"[0.487, 0.0, 0.0]",jackal
16,1528.124,[1.043],1.309,-0.04,0.348,-1.66,-0.079,-6.853,"[1.809, 0.0, 1.348]",jackal
16,1528.571,[0.988],1.309,-0.0,0.003,-1.641,-0.128,-7.449,"[0.904, 0.0, 1.003]",jackal
16,1528.982,[0.981],0.715,-0.279,2.124,-1.192,-0.178,-7.877,"[0.621, 0.0, 1.544]",jackal
16,1529.393,[1.163],1.412,-0.042,0.329,-0.655,0.01,-8.186,"[1.749, 0.0, -0.016]",jackal
16,1529.843,[1.239],1.325,-0.0,-0.002,-0.653,0.596,-8.634,"[1.228, 0.0, -0.007]",jackal
16,1530.288,[1.354],0.763,0.006,-0.047,-0.66,0.916,-8.879,"[0.663, 0.0, -0.1]",jackal
17,1530.688,[1.197],0.579,0.0,-0.003,-0.677,1.118,-9.036,"[0.479, 0.0, 0.049]",jackal
17,1531.089,[1.115],0.263,0.09,-0.863,-0.155,-3.667,9.222,"[0.0, 0.0, -1.57]",jackal
17,1531.552,[1.122],-0.031,0.259,-1.977,-0.764,-3.579,9.28,"[0.463, 0.0, -1.57]",jackal
17,1531.953,[1.176],0.913,0.0,0.011,-1.282,-3.461,9.161,"[1.212, 0.0, -0.705]",jackal
17,1532.356,[1.024],1.807,0.004,-0.084,-1.301,-3.308,8.627,"[2.0, 0.0, -0.768]",jackal
17,1532.806,[0.911],1.028,-0.012,0.089,-1.423,-3.167,8.016,"[0.764, 0.0, -0.806]",jackal
17,1533.254,[0.89],0.53,0.071,-0.555,-1.726,-3.109,7.666,"[0.515, 0.0, -0.397]",jackal
17,1533.654,[0.941],0.496,0.047,-0.362,-1.863,-3.14,7.459,"[0.5, 0.0, -0.202]",jackal
17,1534.108,[1.036],0.597,0.0,-0.004,-1.921,-3.203,7.254,"[1.11, 0.0, 0.053]",jackal
17,1534.509,[1.057],1.917,-0.019,0.151,-1.915,-3.397,6.723,"[1.766, 0.0, 0.354]",jackal
17,1534.96,[1.175],1.996,-0.064,0.486,-1.727,-3.641,5.898,"[2.0, 0.0, 0.284]",jackal
17,1535.408,[1.238],1.987,-0.014,0.106,-1.611,-3.729,5.069,"[2.0, 0.0, 0.103]",jackal
17,1535.808,[1.149],2.018,-0.012,0.102,-1.568,-3.748,4.231,"[2.0, 0.0, 0.078]",jackal
17,1536.21,[1.003],1.605,0.0,-0.006,-1.544,-3.736,3.404,"[2.0, 0.0, 0.05]",jackal
17,1536.655,[1.245],1.349,0.076,-0.568,-1.555,-3.713,2.659,"[0.898, 0.0, -0.352]",jackal
17,1537.104,[1.27],1.206,0.067,-0.507,-1.665,-3.721,2.172,"[0.912, 0.0, -1.461]",jackal
17,1537.505,[0.889],0.469,0.259,-1.978,-2.185,-3.754,1.777,"[0.383, 0.016, -1.462]",jackal
17,1537.941,[0.661],0.0,-0.0,-0.0,-2.817,-3.813,1.634,"[0.0, 0.0, 0.0]",jackal
17,1538.389,[0.434],0.0,-0.0,0.0,-2.983,-3.807,1.615,"[0.0, 0.0, 0.0]",jackal
17,1538.791,[0.3],0.001,0.011,0.051,-3.003,-3.806,1.628,"[0.0, 0.0, 0.0]",jackal
17,1539.193,[0.339],0.112,-0.002,-0.099,2.96,-3.861,1.684,"[0.0, 0.0, 0.0]",jackal
17,1539.593,[0.304],0.003,0.002,-0.035,2.922,-3.867,1.692,"[0.0, 0.0, 0.0]",jackal
17,1539.994,[0.291],0.005,-0.031,-0.137,2.941,-3.86,1.701,"[0.0, 0.0, 0.0]",jackal
17,1540.394,[0.258],0.016,-0.014,-0.091,2.971,-3.85,1.711,"[0.0, 0.0, 0.0]",jackal
17,1540.801,[0.113],0.191,-0.205,-1.036,2.781,-3.865,1.752,"[0.0, 0.0, 0.0]",jackal
17,1541.245,[0.101],-0.004,-0.024,-0.003,2.492,-3.941,1.757,"[0.0, 0.0, 0.0]",jackal
17,1541.693,[0.1],-0.023,-0.007,-0.153,2.42,-3.944,1.781,"[0.0, 0.0, 0.0]",jackal
17,1542.143,[0.112],0.0,-0.0,0.0,2.376,-3.934,1.778,"[0.0, 0.0, 0.0]",jackal
17,1542.544,[0.125],-0.009,0.004,-0.023,2.241,-3.951,1.757,"[0.0, 0.0, 0.0]",jackal
17,1542.946,[0.2],-0.008,0.007,0.015,2.276,-3.975,1.733,"[0.0, 0.0, 0.0]",jackal
17,1543.394,[0.225],0.0,-0.001,-0.006,2.214,-3.968,1.726,"[0.0, 0.0, 0.0]",jackal
17,1543.794,[0.257],-0.0,-0.0,0.0,2.206,-3.967,1.725,"[0.0, 0.0, 0.0]",jackal
17,1544.246,[0.311],-0.0,-0.0,-0.0,2.206,-3.967,1.725,"[0.0, 0.0, 0.0]",jackal
17,1544.649,[0.445],-0.0,-0.0,-0.0,2.206,-3.967,1.725,"[0.0, 0.0, 0.0]",jackal
17,1545.054,[0.685],-0.05,-0.134,1.504,2.409,-3.958,1.727,"[-0.05, -0.006, 0.841]",jackal
17,1545.496,[0.923],0.081,-0.075,0.577,2.598,-3.939,1.742,"[0.021, 0.0, 1.476]",jackal
