episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3003.845,[2.678],-0.025,0.0,0.058,-1.7,-1.67,-6.868,"[-0.013, 0.0, 0.075]",youbot
19,3004.246,[2.692],-0.006,0.003,0.069,-1.664,-1.67,-6.864,"[0.0, 0.0, 0.071]",youbot
19,3004.702,[2.692],0.001,0.001,-0.061,-1.665,-1.669,-6.86,"[-0.014, 0.0, -0.058]",youbot
19,3005.133,[2.699],-0.001,0.001,0.165,-1.633,-1.669,-6.859,"[0.0, 0.0, 0.139]",youbot
19,3005.537,[2.721],-0.001,-0.0,0.114,-1.572,-1.668,-6.859,"[0.0, 0.0, 0.089]",youbot
19,3005.94,[2.756],-0.0,0.0,0.182,-1.502,-1.668,-6.859,"[0.0, 0.0, 0.148]",youbot
19,3006.34,[2.804],-0.0,0.0,0.151,-1.439,-1.668,-6.859,"[0.0, 0.0, 0.118]",youbot
19,3006.791,[3.208],0.001,0.001,0.102,-1.39,-1.667,-6.859,"[-0.012, 0.0, 0.074]",youbot
19,3007.239,[3.199],0.003,-0.002,0.031,-1.358,-1.667,-6.858,"[-0.015, 0.0, -0.062]",youbot
19,3007.691,[3.202],0.003,0.002,0.058,-1.372,-1.668,-6.856,"[0.0, 0.0, 0.072]",youbot
19,3008.135,[3.196],-0.002,0.0,-0.047,-1.36,-1.668,-6.855,"[0.0, 0.0, -0.06]",youbot
19,3008.589,[3.21],-0.001,0.001,-0.124,-1.397,-1.669,-6.853,"[0.0, 0.0, 0.076]",youbot
19,3008.989,[3.206],-0.001,0.003,0.065,-1.382,-1.668,-6.853,"[0.0, 0.0, 0.071]",youbot
19,3009.442,[3.197],0.003,0.0,0.025,-1.353,-1.667,-6.853,"[-0.013, 0.0, -0.066]",youbot
19,3009.893,[3.199],-0.001,0.001,0.065,-1.365,-1.667,-6.851,"[0.0, 0.0, 0.072]",youbot
19,3010.334,[3.196],-0.005,-0.0,-0.002,-1.364,-1.667,-6.85,"[0.0, 0.0, 0.003]",youbot
19,3010.734,[3.196],0.0,0.002,0.002,-1.356,-1.666,-6.851,"[-0.013, 0.0, -0.058]",youbot
19,3011.184,[3.195],-0.006,0.004,-0.005,-1.358,-1.666,-6.847,"[-0.019, 0.0, 0.011]",youbot
19,3011.646,[3.199],-0.006,-0.001,-0.041,-1.374,-1.666,-6.842,"[0.027, 0.0, -0.0]",youbot
19,3012.097,[3.198],0.008,-0.0,0.004,-1.372,-1.664,-6.849,"[0.02, 0.0, -0.003]",youbot
19,3012.525,[3.198],-0.001,0.002,0.071,-1.371,-1.664,-6.85,"[-0.014, 0.0, 0.0]",youbot
19,3012.933,[3.193],-0.012,0.002,-0.061,-1.357,-1.664,-6.85,"[-0.026, 0.0, -0.021]",youbot
19,3013.377,[3.204],-0.005,0.003,0.067,-1.38,-1.669,-6.844,"[-0.018, 0.0, 0.0]",youbot
19,3013.781,[3.2],0.027,-0.003,0.014,-1.369,-1.668,-6.846,"[0.014, 0.0, 0.07]",youbot
19,3014.181,[0.454],-0.003,0.002,0.127,-1.358,-1.667,-6.851,"[-0.016, 0.0, -0.063]",youbot
19,3014.634,[0.5],-0.0,-0.001,0.022,-1.375,-1.669,-6.844,"[0.013, 0.0, 0.096]",youbot
19,3015.038,[0.541],0.009,0.001,0.06,-1.357,-1.668,-6.849,"[0.025, 0.0, -0.011]",youbot
19,3015.438,[0.537],0.035,-0.0,0.025,-1.345,-1.666,-6.858,"[0.048, 0.0, 0.045]",youbot
19,3015.883,[0.613],0.011,0.002,-0.152,-1.372,-1.665,-6.866,"[-0.002, 0.0, -0.336]",youbot
19,3016.287,[0.717],-0.0,-0.0,-0.305,-1.495,-1.665,-6.865,"[0.0, 0.0, -0.282]",youbot
19,3016.699,[1.01],0.032,0.003,-0.2,-1.594,-1.665,-6.863,"[0.25, 0.0, -0.098]",youbot
19,3017.183,[0.955],0.358,0.0,0.009,-1.628,-1.673,-7.024,"[0.358, 0.0, -0.035]",youbot
19,3017.599,[0.944],0.269,0.0,0.033,-1.626,-1.68,-7.151,"[0.256, 0.0, 0.028]",youbot
19,3018.012,[0.954],0.211,0.0,0.022,-1.615,-1.685,-7.244,"[0.2, 0.0, 0.021]",youbot
19,3018.447,[1.101],0.163,-0.0,0.031,-1.606,-1.688,-7.325,"[0.147, 0.0, 0.02]",youbot
19,3018.848,[1.089],0.111,-0.0,0.008,-1.599,-1.69,-7.373,"[0.106, 0.0, 0.011]",youbot
19,3019.286,[0.165],0.084,-0.001,0.009,-1.595,-1.691,-7.416,"[0.071, 0.0, 0.004]",youbot
19,3019.742,[0.05],0.06,0.0,-0.0,-1.591,-1.692,-7.446,"[0.074, 0.0, 0.021]",youbot
19,3020.188,[1.617],0.059,0.0,0.006,-1.586,-1.692,-7.471,"[0.048, 0.0, -0.0]",youbot
19,3020.628,[0.083],0.049,0.001,0.009,-1.584,-1.693,-7.489,"[0.036, 0.0, 0.014]",youbot
19,3021.03,[0.098],0.007,0.001,-0.024,-1.587,-1.693,-7.493,"[0.046, 0.0, 0.033]",youbot
19,3021.473,[0.183],0.01,-0.002,-0.001,-1.595,-1.693,-7.496,"[0.023, 0.0, 0.012]",youbot
19,3021.896,[0.32],-0.034,-0.0,0.013,-1.594,-1.693,-7.489,"[-0.021, 0.0, 0.0]",youbot
19,3022.328,[0.676],0.037,-0.0,0.007,-1.593,-1.693,-7.488,"[0.0, 0.0, -0.06]",youbot
19,3022.739,[0.74],-0.039,-0.0,-0.006,-1.59,-1.693,-7.493,"[-0.026, 0.0, -0.001]",youbot
19,3023.177,[0.814],0.044,-0.0,0.034,-1.584,-1.693,-7.5,"[0.0, 0.0, -0.064]",youbot
19,3023.588,[0.896],-0.0,0.001,-0.056,-1.602,-1.693,-7.504,"[-0.013, 0.0, -0.061]",youbot
19,3024.026,[1.431],0.021,0.001,0.028,-1.596,-1.693,-7.507,"[0.035, 0.0, 0.044]",youbot
19,3024.48,[1.432],-0.0,0.001,-0.054,-1.603,-1.693,-7.511,"[0.0, 0.0, 0.0]",youbot
19,3024.885,[1.463],0.179,-0.0,0.021,-1.592,-1.694,-7.538,"[0.139, 0.0, 0.108]",youbot
19,3025.286,[1.54],0.118,-0.0,0.118,-1.553,-1.694,-7.59,"[0.108, 0.0, 0.108]",youbot
19,3025.741,[1.681],0.043,-0.001,0.177,-1.502,-1.693,-7.628,"[0.056, 0.0, 0.051]",youbot
19,3026.184,[2.048],0.055,-0.001,0.082,-1.473,-1.691,-7.651,"[0.0, 0.0, 0.19]",youbot
19,3026.64,[2.067],-0.0,-0.0,0.167,-1.399,-1.691,-7.654,"[0.0, 0.0, 0.14]",youbot
19,3027.084,[2.138],-0.0,-0.002,0.098,-1.347,-1.691,-7.656,"[0.0, 0.0, 0.081]",youbot
19,3027.486,[2.215],0.001,-0.002,0.086,-1.312,-1.691,-7.656,"[0.0, 0.0, 0.069]",youbot
19,3027.89,[2.429],-0.013,0.001,-0.042,-1.292,-1.691,-7.656,"[0.0, 0.0, -0.149]",youbot
19,3028.325,[2.423],0.003,-0.005,-0.049,-1.321,-1.693,-7.656,"[0.069, 0.0, -0.003]",youbot
19,3028.739,[2.398],0.04,-0.001,0.005,-1.327,-1.689,-7.671,"[-0.026, 0.0, 0.072]",youbot
19,3029.14,[2.378],-0.027,-0.001,0.055,-1.31,-1.69,-7.67,"[-0.009, 0.0, 0.068]",youbot
19,3029.584,[2.366],-0.018,0.001,0.066,-1.298,-1.691,-7.666,"[-0.005, 0.0, 0.071]",youbot
19,3030.029,[2.365],0.0,0.001,-0.01,-1.278,-1.692,-7.662,"[-0.012, 0.0, -0.066]",youbot
19,3030.474,[2.361],0.015,0.008,-0.051,-1.31,-1.693,-7.66,"[0.051, 0.0, -0.014]",youbot
19,3030.882,[2.338],-0.003,0.002,-0.116,-1.316,-1.69,-7.673,"[0.0, 0.0, -0.132]",youbot
19,3031.324,[2.075],0.052,-0.001,0.0,-1.336,-1.687,-7.687,"[0.0, 0.0, -0.128]",youbot
19,3031.742,[1.784],0.109,0.007,0.115,-1.362,-1.686,-7.694,"[0.112, 0.0, 0.131]",youbot
19,3032.188,[1.626],0.086,-0.001,0.093,-1.319,-1.678,-7.733,"[0.072, 0.0, 0.08]",youbot
19,3032.63,[1.592],0.061,0.0,0.069,-1.283,-1.67,-7.761,"[0.046, 0.0, 0.057]",youbot
19,3033.031,[1.57],0.032,0.002,0.061,-1.259,-1.666,-7.775,"[0.046, 0.0, 0.056]",youbot
19,3033.438,[1.503],0.016,0.001,0.059,-1.233,-1.662,-7.788,"[0.03, 0.0, 0.0]",youbot
19,3033.885,[1.053],0.006,-0.002,0.003,-1.229,-1.66,-7.795,"[-0.034, 0.0, -0.085]",youbot
19,3034.33,[0.97],-0.018,-0.0,-0.067,-1.247,-1.663,-7.785,"[-0.036, 0.0, -0.09]",youbot
19,3034.773,[0.95],-0.001,0.002,0.082,-1.269,-1.666,-7.783,"[0.0, 0.0, 0.087]",youbot
19,3035.18,[0.95],-0.008,0.003,-0.054,-1.246,-1.665,-7.783,"[-0.021, 0.0, -0.09]",youbot
19,3035.604,[0.617],0.0,0.001,0.061,-1.245,-1.666,-7.781,"[0.04, 0.0, 0.025]",youbot
19,3036.03,[0.418],-0.039,0.001,-0.118,-1.23,-1.664,-7.784,"[-0.026, 0.0, -0.113]",youbot
19,3036.473,[0.423],0.0,0.0,-0.05,-1.259,-1.666,-7.78,"[0.0, 0.0, -0.062]",youbot
19,3036.875,[0.457],0.0,0.001,-0.063,-1.282,-1.665,-7.78,"[0.0, 0.0, -0.058]",youbot
19,3037.288,[0.486],0.019,0.01,-0.088,-1.31,-1.664,-7.783,"[0.033, 0.0, 0.007]",youbot
19,3037.696,[0.523],-0.016,-0.004,-0.237,-1.333,-1.664,-7.786,"[-0.025, 0.0, -0.28]",youbot
19,3038.144,[0.576],0.025,0.0,-0.313,-1.393,-1.664,-7.788,"[0.036, 0.0, -0.185]",youbot
19,3038.58,[1.498],0.005,0.001,-0.234,-1.466,-1.662,-7.799,"[0.0, 0.0, 0.0]",youbot
19,3038.985,[1.386],-0.011,-0.002,-0.158,-1.524,-1.662,-7.796,"[-0.024, 0.0, -0.127]",youbot
19,3039.431,[1.33],0.002,0.002,-0.037,-1.58,-1.662,-7.791,"[0.016, 0.0, 0.072]",youbot
19,3039.835,[1.331],-0.0,-0.0,0.457,-1.494,-1.662,-7.792,"[0.0, 0.0, 0.452]",youbot
19,3040.286,[1.143],-0.031,0.002,0.279,-1.332,-1.662,-7.794,"[0.009, 0.0, 0.464]",youbot
19,3040.691,[1.379],0.013,0.0,0.314,-1.226,-1.663,-7.793,"[0.025, 0.0, 0.282]",youbot
19,3041.134,[1.402],-0.028,0.001,0.15,-1.135,-1.663,-7.792,"[-0.042, 0.0, 0.165]",youbot
19,3041.543,[2.337],-0.021,-0.0,0.116,-1.077,-1.669,-7.78,"[-0.013, 0.0, 0.102]",youbot
19,3041.992,[2.101],0.027,-0.003,0.139,-1.022,-1.666,-7.787,"[0.016, 0.0, 0.142]",youbot
19,3042.397,[2.003],0.024,-0.006,0.116,-0.966,-1.659,-7.797,"[0.012, 0.0, 0.109]",youbot
19,3042.834,[1.918],0.014,0.003,0.078,-0.934,-1.645,-7.795,"[-0.025, 0.0, -0.061]",youbot
19,3043.243,[1.476],-0.018,-0.0,-0.102,-0.967,-1.639,-7.776,"[-0.033, 0.0, -0.124]",youbot
19,3043.675,[1.379],-0.0,-0.005,0.023,-0.996,-1.628,-7.76,"[0.039, 0.0, 0.069]",youbot
19,3044.09,[1.329],0.057,-0.003,0.075,-0.979,-1.61,-7.769,"[0.044, 0.0, 0.059]",youbot
19,3044.492,[1.278],0.03,0.002,0.041,-0.952,-1.6,-7.784,"[0.04, 0.0, 0.052]",youbot
19,3044.935,[1.114],0.017,-0.001,0.035,-0.933,-1.592,-7.795,"[0.03, 0.0, 0.039]",youbot
19,3045.345,[1.061],0.021,0.005,-0.005,-0.914,-1.588,-7.8,"[0.019, 0.0, 0.01]",youbot
19,3045.787,[1.025],-0.001,-0.001,-0.008,-0.934,-1.588,-7.8,"[0.012, 0.0, 0.069]",youbot
19,3046.237,[0.865],-0.005,-0.004,-0.06,-0.944,-1.589,-7.799,"[-0.015, 0.0, -0.059]",youbot
19,3046.676,[0.91],-0.001,0.002,0.053,-0.938,-1.59,-7.798,"[-0.014, 0.0, 0.0]",youbot
19,3047.09,[0.901],0.009,0.002,0.109,-0.904,-1.589,-7.798,"[0.029, 0.0, 0.044]",youbot
19,3047.537,[0.887],-0.012,0.0,-0.057,-0.909,-1.587,-7.8,"[0.0, 0.0, -0.065]",youbot
19,3047.95,[0.863],0.009,0.001,0.038,-0.923,-1.588,-7.8,"[0.022, 0.0, 0.028]",youbot
19,3048.389,[0.862],-0.012,-0.007,-0.2,-0.927,-1.588,-7.801,"[0.0, 0.0, -0.062]",youbot
19,3048.806,[0.884],-0.0,-0.001,0.056,-0.953,-1.589,-7.799,"[0.013, 0.0, 0.072]",youbot
19,3049.231,[1.307],-0.014,-0.002,-0.103,-0.938,-1.588,-7.8,"[-0.0, 0.0, -0.057]",youbot
19,3049.634,[1.293],-0.0,-0.0,0.064,-0.951,-1.589,-7.799,"[0.0, 0.0, 0.068]",youbot
19,3050.038,[1.293],0.006,-0.008,-0.059,-0.931,-1.588,-7.801,"[0.0, 0.0, -0.059]",youbot
19,3050.439,[1.354],-0.002,-0.003,-0.057,-0.948,-1.59,-7.799,"[-0.015, 0.0, -0.058]",youbot
19,3050.845,[1.448],0.002,0.008,0.075,-0.935,-1.59,-7.799,"[0.011, 0.0, 0.076]",youbot
19,3051.285,[2.539],-0.003,-0.004,-0.04,-0.927,-1.589,-7.801,"[-0.016, 0.0, -0.058]",youbot
19,3051.687,[2.534],-0.014,0.0,-0.061,-0.949,-1.59,-7.8,"[-0.001, 0.0, 0.067]",youbot
19,3052.092,[2.535],0.004,0.007,0.071,-0.936,-1.589,-7.802,"[0.0, 0.0, -0.06]",youbot
19,3052.541,[2.535],-0.0,-0.0,0.071,-0.946,-1.59,-7.801,"[0.0, 0.0, 0.076]",youbot
19,3052.942,[2.541],0.007,-0.0,0.044,-0.933,-1.591,-7.8,"[0.018, 0.0, -0.053]",youbot
19,3053.389,[2.537],-0.014,0.001,-0.052,-0.937,-1.591,-7.8,"[0.0, 0.0, -0.061]",youbot
19,3053.838,[2.539],-0.001,0.006,0.002,-0.928,-1.592,-7.798,"[0.012, 0.0, 0.075]",youbot
19,3054.287,[2.542],0.0,0.0,0.002,-0.917,-1.589,-7.802,"[-0.013, 0.0, -0.065]",youbot
19,3054.689,[2.538],-0.015,0.0,-0.06,-0.931,-1.59,-7.8,"[-0.013, 0.0, -0.058]",youbot
19,3055.127,[2.54],0.017,-0.005,0.04,-0.932,-1.589,-7.801,"[0.0, 0.0, -0.058]",youbot
19,3055.534,[2.535],0.001,0.001,-0.05,-0.948,-1.588,-7.802,"[0.0, 0.0, -0.065]",youbot
19,3055.996,[2.534],-0.011,-0.012,-0.193,-0.949,-1.59,-7.801,"[-0.003, 0.0, -0.063]",youbot
19,3056.396,[2.534],-0.003,-0.001,0.043,-0.941,-1.59,-7.801,"[-0.014, 0.0, 0.0]",youbot
19,3056.843,[2.54],0.027,-0.011,0.103,-0.916,-1.59,-7.8,"[0.023, 0.0, 0.019]",youbot
19,3057.288,[0.429],-0.011,-0.001,-0.061,-0.927,-1.591,-7.799,"[-0.0, 0.0, -0.057]",youbot
20,3057.703,[1.199],0.243,0.007,-0.097,-0.009,-8.51,-9.19,"[0.288, 0.0, -0.076]",youbot
20,3058.194,[1.19],0.475,-0.002,-0.008,-0.025,-8.303,-9.195,"[0.725, 0.0, -0.013]",youbot
20,3058.598,[1.186],0.474,0.058,0.027,-0.027,-8.105,-9.199,"[0.724, 0.247, 0.068]",youbot
20,3059.045,[1.252],0.351,0.316,-0.092,-0.047,-7.917,-9.11,"[0.575, 0.541, -0.279]",youbot
20,3059.5,[1.395],0.311,0.349,-0.08,-0.085,-7.759,-8.966,"[0.0, 0.0, 0.0]",youbot
20,3059.937,[1.389],0.461,0.097,0.068,-0.045,-7.579,-8.9,"[0.742, 0.0, 0.286]",youbot
20,3060.371,[1.238],0.391,0.27,-0.065,-0.043,-7.382,-8.844,"[0.57, 0.454, -0.17]",youbot
20,3060.782,[1.0],0.453,0.011,0.201,-0.034,-7.226,-8.763,"[0.466, 0.311, 0.046]",youbot
20,3061.189,[0.822],0.29,-0.0,0.185,0.041,-7.06,-8.748,"[0.276, 0.0, 0.181]",youbot
20,3061.606,[0.706],0.212,-0.0,0.144,0.105,-6.957,-8.741,"[0.277, 0.25, 0.105]",youbot
20,3062.04,[0.607],0.12,0.043,-0.03,0.097,-6.875,-8.657,"[0.107, 0.0, 0.139]",youbot
20,3062.448,[0.557],0.111,-0.001,0.161,0.12,-6.829,-8.624,"[0.153, 0.254, -0.183]",youbot
20,3062.899,[0.506],0.084,0.001,0.013,0.146,-6.787,-8.593,"[0.084, 0.0, 0.073]",youbot
20,3063.346,[0.475],0.047,-0.001,0.041,0.152,-6.753,-8.569,"[0.046, 0.0, 0.043]",youbot
20,3063.773,[0.451],0.045,-0.004,0.018,0.176,-6.731,-8.565,"[0.032, 0.0, 0.201]",youbot
20,3064.186,[0.441],0.035,-0.002,-0.027,0.21,-6.717,-8.562,"[0.037, 0.0, -0.032]",youbot
20,3064.593,[0.494],0.018,0.0,-0.026,0.198,-6.706,-8.56,"[0.019, 0.0, -0.027]",youbot
20,3065.02,[0.488],0.014,0.018,0.154,0.21,-6.694,-8.558,"[-0.01, 0.0, -0.06]",youbot
20,3065.471,[0.498],-0.004,-0.005,-0.061,0.179,-6.695,-8.558,"[-0.016, 0.0, -0.066]",youbot
20,3065.916,[0.524],0.006,0.02,-0.101,0.174,-6.695,-8.555,"[0.0, 0.0, -0.06]",youbot
20,3066.355,[0.561],0.028,0.001,-0.006,0.158,-6.692,-8.553,"[0.041, 0.0, -0.011]",youbot
20,3066.775,[0.624],0.04,-0.004,-0.138,0.147,-6.674,-8.551,"[0.038, 0.0, -0.077]",youbot
20,3067.216,[0.698],0.01,0.001,0.032,0.114,-6.662,-8.549,"[-0.012, 0.0, -0.13]",youbot
20,3067.623,[0.818],-0.012,-0.001,-0.094,0.069,-6.664,-8.55,"[0.027, 0.0, -0.193]",youbot
20,3068.025,[0.919],-0.012,-0.0,-0.131,0.004,-6.662,-8.55,"[-0.001, 0.0, -0.154]",youbot
20,3068.477,[0.925],0.001,0.001,-0.119,-0.052,-6.665,-8.549,"[-0.012, 0.0, -0.063]",youbot
20,3068.926,[0.922],0.053,0.0,-0.058,-0.076,-6.654,-8.55,"[0.04, 0.0, -0.061]",youbot
20,3069.37,[0.902],0.04,0.0,-0.054,-0.099,-6.634,-8.552,"[0.035, 0.0, -0.036]",youbot
20,3069.825,[0.891],-0.003,-0.001,0.118,-0.1,-6.621,-8.553,"[-0.015, 0.0, -0.06]",youbot
20,3070.268,[0.985],-0.006,-0.005,-0.032,-0.126,-6.625,-8.554,"[0.0, 0.0, 0.124]",youbot
20,3070.69,[1.003],0.034,-0.0,-0.004,-0.125,-6.627,-8.554,"[0.028, 0.0, -0.014]",youbot
20,3071.118,[1.07],-0.012,-0.002,-0.045,-0.102,-6.621,-8.555,"[-0.013, 0.0, -0.063]",youbot
20,3071.587,[1.075],-0.0,-0.003,0.062,-0.115,-6.623,-8.555,"[0.0, 0.0, 0.067]",youbot
20,3072.002,[1.07],0.013,-0.001,0.056,-0.103,-6.623,-8.556,"[0.026, 0.0, 0.143]",youbot
20,3072.41,[1.075],0.001,-0.0,-0.057,-0.115,-6.622,-8.556,"[0.0, 0.0, -0.062]",youbot
20,3072.816,[1.084],0.025,0.003,0.134,-0.13,-6.622,-8.556,"[0.0, 0.0, 0.067]",youbot
