episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1136.534,[0.713],-0.009,-0.0,1.005,2.733,-1.949,-9.779,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1136.983,[0.742],-0.009,-0.0,0.992,-3.089,-1.945,-9.779,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1137.384,[0.748],-0.009,-0.0,0.997,-2.699,-1.941,-9.778,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1137.834,[0.763],-0.009,-0.0,1.005,-2.265,-1.938,-9.776,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1138.284,[0.764],-0.008,-0.0,0.997,-1.802,-1.937,-9.772,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1138.733,[0.771],-0.009,-0.0,0.998,-1.372,-1.937,-9.769,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1139.133,[0.741],-0.009,-0.0,1.005,-0.971,-1.938,-9.765,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1139.583,[0.728],-0.008,-0.0,0.995,-0.507,-1.941,-9.763,"[0.0, 0.0, 0.811]",turtlebot3_burger
6,1144.783,[0.744],-0.006,-0.0,0.674,2.976,-1.946,-9.781,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1149.983,[0.733],-0.0,0.0,0.005,3.057,-1.944,-9.781,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1150.383,[0.734],0.001,-0.0,0.898,-3.071,-1.947,-9.781,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1150.784,[0.735],-0.009,-0.0,0.995,-2.683,-1.944,-9.78,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1151.234,[0.762],-0.009,-0.0,1.004,-2.25,-1.941,-9.777,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1151.683,[0.774],-0.008,-0.0,0.996,-1.787,-1.939,-9.774,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1152.084,[0.745],-0.009,-0.0,0.995,-1.389,-1.939,-9.77,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1152.533,[0.743],-0.009,-0.0,1.005,-0.956,-1.941,-9.767,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1152.934,[0.741],-0.007,-0.0,0.981,-0.559,-1.943,-9.765,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1153.334,[0.73],-0.009,-0.0,0.994,-0.162,-1.946,-9.763,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1153.784,[0.718],-0.009,-0.0,1.004,0.305,-1.951,-9.764,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1159.187,[0.742],-0.009,-0.0,1.004,-0.611,-1.942,-9.765,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1263.584,[0.733],-0.0,0.0,0.001,-0.22,-1.944,-9.763,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1264.089,[1.187],-0.0,0.0,0.0,-0.013,-8.519,-9.19,"[0.157, 0.0, 0.12]",turtlebot3_burger
7,1264.492,[1.182],0.132,0.0,-0.03,-0.015,-8.505,-9.19,"[0.22, 0.0, 0.096]",turtlebot3_burger
7,1264.992,[1.179],0.218,-0.0,0.261,0.043,-8.401,-9.191,"[0.22, 0.0, 0.255]",turtlebot3_burger
7,1265.395,[1.177],0.218,-0.0,0.219,0.136,-8.315,-9.183,"[0.22, 0.0, 0.211]",turtlebot3_burger
7,1265.889,[1.205],0.218,-0.0,0.208,0.24,-8.208,-9.162,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1266.294,[1.232],0.218,0.0,-0.034,0.276,-8.123,-9.139,"[0.22, 0.0, -0.081]",turtlebot3_burger
7,1266.789,[1.271],0.22,0.0,0.022,0.264,-8.017,-9.11,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,1267.193,[1.278],0.221,0.0,-0.168,0.237,-7.932,-9.088,"[0.22, 0.0, -0.208]",turtlebot3_burger
7,1267.688,[1.3],0.222,0.0,-0.22,0.135,-7.823,-9.067,"[0.22, 0.0, -0.221]",turtlebot3_burger
7,1268.098,[1.32],0.219,0.0,-0.177,0.052,-7.735,-9.059,"[0.22, 0.0, -0.189]",turtlebot3_burger
7,1268.591,[1.321],0.221,0.0,-0.2,-0.042,-7.624,-9.058,"[0.22, 0.0, -0.201]",turtlebot3_burger
7,1268.995,[1.319],0.219,0.0,0.066,-0.079,-7.536,-9.064,"[0.22, 0.0, 0.156]",turtlebot3_burger
7,1269.49,[1.314],0.219,0.0,-0.135,-0.076,-7.426,-9.071,"[0.22, 0.0, -0.067]",turtlebot3_burger
7,1269.89,[1.311],0.219,-0.0,0.2,-0.061,-7.339,-9.079,"[0.22, 0.0, 0.202]",turtlebot3_burger
7,1270.291,[1.307],0.221,-0.0,0.013,-0.003,-7.251,-9.081,"[0.22, 0.0, -0.077]",turtlebot3_burger
7,1270.788,[1.29],0.221,-0.0,-0.004,-0.051,-7.141,-9.084,"[0.22, 0.0, 0.087]",turtlebot3_burger
7,1271.192,[1.299],0.219,-0.0,0.162,-0.004,-7.054,-9.087,"[0.22, 0.0, 0.132]",turtlebot3_burger
7,1271.595,[1.302],0.221,0.0,-0.136,0.006,-6.966,-9.086,"[0.22, 0.0, -0.201]",turtlebot3_burger
7,1272.091,[1.294],0.219,-0.0,0.11,-0.031,-6.856,-9.089,"[0.22, 0.0, 0.075]",turtlebot3_burger
7,1272.586,[1.287],0.221,0.0,-0.091,-0.038,-6.746,-9.091,"[0.22, 0.0, -0.051]",turtlebot3_burger
7,1272.991,[1.296],0.218,-0.0,0.198,-0.025,-6.658,-9.095,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1273.49,[1.295],0.222,0.0,-0.145,-0.003,-6.549,-9.094,"[0.22, 0.0, -0.114]",turtlebot3_burger
7,1273.991,[1.279],0.219,-0.0,0.201,0.005,-6.439,-9.096,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1274.49,[1.299],0.222,0.0,-0.148,0.026,-6.33,-9.092,"[0.22, 0.0, -0.055]",turtlebot3_burger
7,1274.99,[1.299],0.219,-0.0,0.201,0.063,-6.22,-9.089,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1275.395,[1.313],0.219,-0.0,0.125,0.136,-6.133,-9.08,"[0.22, 0.0, 0.04]",turtlebot3_burger
7,1275.887,[1.327],0.221,0.0,-0.029,0.135,-6.024,-9.065,"[0.22, 0.0, -0.05]",turtlebot3_burger
7,1276.29,[1.331],0.219,-0.0,0.096,0.139,-5.937,-9.054,"[0.22, 0.0, 0.101]",turtlebot3_burger
7,1276.785,[1.356],0.22,0.0,-0.013,0.171,-5.829,-9.036,"[0.22, 0.0, 0.047]",turtlebot3_burger
7,1277.186,[1.36],0.219,-0.0,0.078,0.183,-5.743,-9.021,"[0.22, 0.0, 0.075]",turtlebot3_burger
7,1277.588,[1.387],0.219,0.0,0.008,0.193,-5.656,-9.004,"[0.22, 0.0, 0.002]",turtlebot3_burger
7,1278.089,[1.415],0.22,0.0,-0.045,0.194,-5.549,-8.983,"[0.22, 0.0, -0.142]",turtlebot3_burger
7,1278.489,[1.428],0.22,0.0,-0.183,0.124,-5.461,-8.968,"[0.22, 0.0, -0.202]",turtlebot3_burger
7,1278.985,[1.435],0.221,0.0,-0.179,0.026,-5.351,-8.96,"[0.22, 0.0, -0.144]",turtlebot3_burger
7,1279.387,[1.428],0.218,0.0,0.139,0.013,-5.263,-8.959,"[0.22, 0.0, 0.206]",turtlebot3_burger
7,1279.788,[1.43],0.218,-0.0,0.188,0.093,-5.176,-8.955,"[0.22, 0.0, 0.202]",turtlebot3_burger
7,1280.189,[1.427],0.219,0.0,0.198,0.175,-5.089,-8.943,"[0.22, 0.0, 0.186]",turtlebot3_burger
7,1280.591,[1.394],0.22,-0.0,0.063,0.23,-5.004,-8.925,"[0.22, 0.0, 0.032]",turtlebot3_burger
7,1281.086,[1.382],0.22,0.0,0.004,0.238,-4.897,-8.899,"[0.22, 0.0, 0.063]",turtlebot3_burger
7,1281.491,[1.362],0.22,-0.0,0.027,0.253,-4.812,-8.878,"[0.22, 0.0, 0.046]",turtlebot3_burger
7,1281.988,[1.332],0.22,0.0,0.001,0.266,-4.706,-8.85,"[0.22, 0.0, 0.048]",turtlebot3_burger
7,1282.49,[1.306],0.219,0.0,0.071,0.305,-4.601,-8.819,"[0.22, 0.0, 0.042]",turtlebot3_burger
7,1282.99,[1.266],0.219,0.0,0.027,0.326,-4.496,-8.785,"[0.22, 0.0, 0.024]",turtlebot3_burger
7,1283.488,[1.244],0.22,0.0,0.023,0.355,-4.393,-8.749,"[0.22, 0.0, 0.05]",turtlebot3_burger
7,1283.987,[1.2],0.22,0.0,0.031,0.376,-4.291,-8.709,"[0.22, 0.0, 0.075]",turtlebot3_burger
7,1284.486,[1.196],0.22,0.0,-0.009,0.366,-4.188,-8.669,"[0.22, 0.0, 0.049]",turtlebot3_burger
7,1284.988,[1.189],0.22,0.0,0.036,0.387,-4.086,-8.629,"[0.22, 0.0, 0.028]",turtlebot3_burger
7,1285.491,[1.159],0.22,0.0,0.027,0.406,-3.985,-8.586,"[0.22, 0.0, 0.018]",turtlebot3_burger
7,1285.988,[1.167],0.22,0.0,0.022,0.419,-3.885,-8.542,"[0.22, 0.0, 0.052]",turtlebot3_burger
7,1286.489,[1.172],0.22,-0.0,0.058,0.463,-3.785,-8.495,"[0.22, 0.0, 0.056]",turtlebot3_burger
7,1286.984,[1.187],0.22,-0.0,0.019,0.478,-3.688,-8.445,"[0.22, 0.0, 0.014]",turtlebot3_burger
7,1287.388,[1.211],0.221,0.0,-0.086,0.462,-3.61,-8.405,"[0.22, 0.0, -0.027]",turtlebot3_burger
7,1287.887,[1.225],0.22,0.0,0.027,0.467,-3.511,-8.356,"[0.22, 0.0, 0.011]",turtlebot3_burger
7,1288.387,[1.279],0.22,-0.0,0.004,0.457,-3.413,-8.307,"[0.22, 0.0, 0.042]",turtlebot3_burger
7,1288.79,[1.313],0.22,0.0,0.013,0.468,-3.334,-8.267,"[0.22, 0.0, 0.01]",turtlebot3_burger
7,1289.288,[1.363],0.222,0.0,-0.193,0.449,-3.236,-8.218,"[0.22, 0.0, -0.185]",turtlebot3_burger
7,1289.787,[1.434],0.22,0.0,-0.008,0.392,-3.135,-8.174,"[0.22, 0.0, 0.041]",turtlebot3_burger
7,1290.188,[1.489],0.22,0.0,0.055,0.405,-3.054,-8.14,"[0.22, 0.0, 0.049]",turtlebot3_burger
7,1290.685,[1.553],0.22,0.0,0.004,0.417,-2.954,-8.095,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1291.089,[1.625],0.22,0.0,0.043,0.429,-2.874,-8.059,"[0.22, 0.0, 0.138]",turtlebot3_burger
7,1291.489,[1.667],0.219,0.0,0.03,0.463,-2.795,-8.021,"[0.22, 0.0, -0.067]",turtlebot3_burger
7,1291.986,[1.757],0.221,0.0,-0.106,0.425,-2.695,-7.974,"[0.22, 0.0, -0.075]",turtlebot3_burger
7,1292.389,[1.817],0.219,0.0,0.004,0.412,-2.615,-7.938,"[0.22, 0.0, 0.006]",turtlebot3_burger
7,1292.79,[1.778],0.22,-0.0,0.027,0.425,-2.534,-7.903,"[0.22, 0.0, -0.07]",turtlebot3_burger
7,1293.289,[1.613],0.22,-0.0,-0.007,0.396,-2.433,-7.859,"[0.22, 0.0, -0.043]",turtlebot3_burger
7,1293.69,[1.484],0.22,0.0,-0.059,0.375,-2.352,-7.825,"[0.22, 0.0, -0.056]",turtlebot3_burger
7,1294.093,[1.427],0.22,0.0,-0.003,0.362,-2.269,-7.794,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,1294.589,[1.365],0.218,0.0,0.023,0.387,-2.167,-7.754,"[0.22, 0.0, -0.073]",turtlebot3_burger
7,1294.991,[1.032],0.22,-0.0,-0.005,0.362,-2.085,-7.721,"[0.22, 0.0, 0.023]",turtlebot3_burger
7,1295.396,[0.872],0.221,0.0,-0.085,0.364,-2.003,-7.69,"[0.22, 0.0, -0.103]",turtlebot3_burger
7,1295.8,[0.783],0.063,-0.0,0.211,0.306,-1.94,-7.668,"[-0.057, 0.0, 0.3]",turtlebot3_burger
7,1296.293,[0.826],-0.081,0.0,0.198,0.441,-1.954,-7.674,"[-0.158, 0.0, 0.281]",turtlebot3_burger
7,1296.792,[0.896],-0.024,0.0,-0.354,0.408,-1.997,-7.694,"[0.115, 0.0, -0.17]",turtlebot3_burger
7,1297.192,[0.908],0.099,0.0,-0.596,0.249,-1.965,-7.684,"[0.072, 0.0, -0.183]",turtlebot3_burger
7,1297.594,[0.877],-0.036,0.0,-0.094,0.156,-1.942,-7.68,"[-0.159, 0.0, 0.071]",turtlebot3_burger
7,1298.086,[1.031],-0.153,0.0,0.098,0.057,-2.002,-7.685,"[-0.188, 0.0, 0.203]",turtlebot3_burger
7,1298.507,[1.145],-0.171,0.0,0.142,0.09,-2.075,-7.69,"[-0.174, 0.0, 0.208]",turtlebot3_burger
7,1299.021,[1.121],0.009,0.0,-1.393,-0.156,-2.125,-7.695,"[0.118, 0.0, -0.254]",turtlebot3_burger
7,1299.491,[1.126],0.032,0.0,-1.047,-0.59,-2.1,-7.707,"[0.03, 0.0, -0.3]",turtlebot3_burger
7,1299.898,[1.153],-0.046,0.0,-0.857,-0.895,-2.096,-7.709,"[-0.015, 0.0, -0.3]",turtlebot3_burger
7,1300.397,[1.334],-0.203,-0.0,0.246,-0.973,-2.13,-7.657,"[-0.202, 0.0, 0.3]",turtlebot3_burger
7,1300.899,[1.445],-0.188,-0.0,0.302,-0.825,-2.192,-7.58,"[-0.186, 0.0, 0.3]",turtlebot3_burger
7,1301.392,[1.379],-0.177,-0.0,0.106,-0.688,-2.258,-7.518,"[-0.159, 0.0, 0.232]",turtlebot3_burger
7,1301.794,[1.337],-0.082,-0.0,0.297,-0.591,-2.303,-7.484,"[0.021, 0.0, 0.3]",turtlebot3_burger
7,1302.197,[1.339],0.042,-0.0,0.299,-0.517,-2.302,-7.484,"[0.153, 0.0, 0.3]",turtlebot3_burger
7,1302.599,[1.383],0.157,-0.0,0.266,-0.411,-2.256,-7.507,"[0.168, 0.0, 0.3]",turtlebot3_burger
7,1303.085,[1.399],0.167,-0.0,0.295,-0.26,-2.178,-7.534,"[0.172, 0.0, 0.3]",turtlebot3_burger
7,1303.492,[1.414],0.177,-0.0,0.326,-0.155,-2.114,-7.547,"[0.103, 0.0, 0.3]",turtlebot3_burger
7,1303.898,[1.424],0.137,-0.0,0.242,-0.051,-2.057,-7.553,"[-0.027, 0.0, 0.3]",turtlebot3_burger
7,1304.396,[1.424],-0.169,-0.0,0.182,-0.048,-2.073,-7.552,"[-0.044, 0.0, 0.3]",turtlebot3_burger
7,1304.891,[1.419],-0.02,0.0,-0.793,-0.232,-2.119,-7.549,"[0.045, 0.0, -0.3]",turtlebot3_burger
7,1305.294,[1.418],0.044,0.0,-0.333,-0.578,-2.113,-7.552,"[-0.133, 0.0, -0.127]",turtlebot3_burger
7,1305.796,[1.402],-0.07,-0.0,0.367,-0.364,-2.141,-7.538,"[0.034, 0.0, 0.3]",turtlebot3_burger
7,1306.293,[1.403],0.131,0.0,-0.482,-0.273,-2.125,-7.542,"[-0.044, 0.0, -0.139]",turtlebot3_burger
7,1306.798,[1.413],-0.13,0.0,0.151,-0.296,-2.134,-7.538,"[-0.051, 0.0, 0.252]",turtlebot3_burger
7,1307.198,[1.4],-0.032,0.0,0.041,-0.329,-2.16,-7.53,"[0.031, 0.0, 0.187]",turtlebot3_burger
7,1307.702,[1.401],-0.01,-0.0,0.103,-0.307,-2.163,-7.529,"[0.122, 0.0, 0.217]",turtlebot3_burger
7,1308.19,[1.409],0.11,-0.0,0.213,-0.284,-2.142,-7.536,"[0.052, 0.0, 0.3]",turtlebot3_burger
7,1308.591,[1.413],0.114,-0.0,0.509,-0.196,-2.102,-7.546,"[0.042, 0.0, 0.3]",turtlebot3_burger
7,1308.996,[1.43],0.141,-0.0,0.59,0.01,-2.062,-7.549,"[0.032, 0.0, 0.3]",turtlebot3_burger
7,1309.409,[1.432],0.074,0.0,0.047,0.122,-2.032,-7.547,"[0.132, 0.0, 0.246]",turtlebot3_burger
7,1309.895,[1.254],0.154,0.0,0.152,0.182,-1.996,-7.542,"[0.167, 0.0, 0.25]",turtlebot3_burger
7,1310.354,[0.884],0.101,-0.002,0.114,0.261,-1.933,-7.527,"[-0.029, 0.0, 0.228]",turtlebot3_burger
7,1310.922,[0.78],-0.051,-0.0,0.715,0.378,-1.91,-7.521,"[-0.108, 0.0, 0.3]",turtlebot3_burger
7,1311.448,[0.734],-0.132,-0.0,0.149,0.555,-1.962,-7.55,"[-0.032, 0.0, 0.3]",turtlebot3_burger
7,1316.65,[0.998],0.0,0.0,-0.007,0.588,-1.985,-7.565,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1321.85,[1.463],0.0,0.0,-0.008,0.551,-1.984,-7.564,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1322.253,[1.471],-0.009,-0.0,0.996,0.749,-1.986,-7.566,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1322.701,[1.476],-0.009,-0.0,1.006,1.183,-1.988,-7.569,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1323.101,[1.475],-0.009,-0.0,0.996,1.582,-1.989,-7.572,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1323.55,[1.488],-0.009,-0.0,0.996,2.038,-1.987,-7.577,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1323.951,[1.484],-0.009,-0.0,1.005,2.438,-1.985,-7.58,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1329.35,[1.167],-0.009,-0.0,1.006,1.53,-1.989,-7.573,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1334.55,[0.468],-0.0,-0.0,0.005,1.686,-1.989,-7.576,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1339.952,[1.086],-0.008,-0.0,0.994,0.442,-1.985,-7.567,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1444.09,[1.451],-0.0,0.0,0.0,0.6,-1.983,-7.566,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1444.499,[1.168],0.0,-0.0,-0.0,-0.003,-8.52,-9.19,"[-0.157, 0.0, 0.167]",turtlebot3_burger
8,1445.002,[1.178],-0.212,-0.0,0.166,0.017,-8.561,-9.19,"[-0.206, 0.0, 0.26]",turtlebot3_burger
8,1445.404,[1.176],-0.198,-0.0,0.304,0.125,-8.643,-9.196,"[-0.193, 0.0, 0.3]",turtlebot3_burger
8,1445.902,[1.163],-0.013,-0.0,0.876,0.363,-8.708,-9.208,"[0.22, 0.0, 0.3]",turtlebot3_burger
8,1446.303,[1.163],0.165,0.0,0.143,0.745,-8.683,-9.188,"[0.22, 0.0, -0.023]",turtlebot3_burger
8,1446.799,[1.226],0.222,0.0,-0.261,0.677,-8.602,-9.116,"[0.22, 0.0, -0.249]",turtlebot3_burger
8,1447.199,[1.296],0.222,0.0,-0.242,0.58,-8.53,-9.064,"[0.22, 0.0, -0.234]",turtlebot3_burger
8,1447.694,[1.338],0.206,0.0,-0.303,0.458,-8.437,-9.01,"[0.191, 0.0, -0.3]",turtlebot3_burger
8,1448.094,[1.386],0.198,0.0,-0.301,0.342,-8.365,-8.98,"[0.198, 0.0, -0.3]",turtlebot3_burger
8,1448.508,[1.407],0.217,0.0,-0.302,0.245,-8.28,-8.954,"[0.22, 0.0, -0.208]",turtlebot3_burger
8,1448.995,[1.39],0.222,0.0,-0.206,0.146,-8.178,-8.934,"[0.22, 0.0, -0.201]",turtlebot3_burger
8,1449.395,[1.367],0.221,0.0,-0.163,0.071,-8.09,-8.925,"[0.22, 0.0, -0.117]",turtlebot3_burger
8,1449.895,[1.368],0.22,0.0,-0.065,0.016,-7.98,-8.92,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1450.302,[1.37],0.22,-0.0,0.062,0.023,-7.892,-8.919,"[0.22, 0.0, 0.041]",turtlebot3_burger
8,1450.797,[1.368],0.221,0.0,-0.079,0.018,-7.782,-8.916,"[0.22, 0.0, -0.039]",turtlebot3_burger
8,1451.294,[1.369],0.22,-0.0,0.047,0.023,-7.672,-8.914,"[0.22, 0.0, 0.052]",turtlebot3_burger
8,1451.799,[1.366],0.221,-0.0,-0.093,0.014,-7.562,-8.911,"[0.22, 0.0, -0.049]",turtlebot3_burger
8,1452.299,[1.361],0.22,0.0,0.021,0.022,-7.453,-8.91,"[0.22, 0.0, 0.047]",turtlebot3_burger
8,1452.803,[1.351],0.221,0.0,-0.093,0.012,-7.343,-8.907,"[0.22, 0.0, -0.055]",turtlebot3_burger
8,1453.296,[1.359],0.22,-0.0,0.043,0.02,-7.233,-8.906,"[0.22, 0.0, 0.032]",turtlebot3_burger
8,1453.704,[1.35],0.221,0.0,-0.137,0.019,-7.145,-8.904,"[0.22, 0.0, -0.09]",turtlebot3_burger
8,1454.196,[1.347],0.22,0.0,0.046,0.018,-7.035,-8.903,"[0.22, 0.0, 0.028]",turtlebot3_burger
8,1454.692,[1.356],0.221,0.0,-0.131,0.013,-6.925,-8.9,"[0.22, 0.0, -0.073]",turtlebot3_burger
8,1455.102,[1.349],0.219,0.0,-0.004,-0.002,-6.837,-8.9,"[0.22, 0.0, 0.027]",turtlebot3_burger
8,1455.595,[1.352],0.218,-0.0,0.137,0.024,-6.727,-8.899,"[0.22, 0.0, 0.136]",turtlebot3_burger
8,1456.106,[1.346],0.22,0.0,-0.041,0.056,-6.618,-8.894,"[0.22, 0.0, -0.021]",turtlebot3_burger
8,1456.594,[1.356],0.221,0.0,-0.037,0.048,-6.508,-8.888,"[0.22, 0.0, -0.016]",turtlebot3_burger
8,1456.999,[1.343],0.22,0.0,-0.023,0.046,-6.42,-8.884,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1457.497,[1.338],0.22,0.0,-0.02,0.042,-6.31,-8.879,"[0.22, 0.0, -0.02]",turtlebot3_burger
8,1457.999,[1.327],0.22,0.0,-0.016,0.038,-6.2,-8.875,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1458.495,[1.318],0.22,0.0,-0.012,0.037,-6.09,-8.871,"[0.22, 0.0, -0.022]",turtlebot3_burger
8,1458.895,[1.336],0.22,0.0,-0.013,0.033,-6.003,-8.867,"[0.22, 0.0, -0.107]",turtlebot3_burger
8,1459.298,[1.334],0.221,0.0,-0.077,-0.001,-5.914,-8.866,"[0.22, 0.0, -0.05]",turtlebot3_burger
8,1459.792,[1.338],0.218,0.0,0.058,-0.03,-5.804,-8.868,"[0.22, 0.0, 0.146]",turtlebot3_burger
8,1460.193,[1.342],0.218,-0.0,0.183,0.037,-5.717,-8.868,"[0.22, 0.0, 0.153]",turtlebot3_burger
8,1460.598,[1.333],0.219,-0.0,0.055,0.08,-5.63,-8.863,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1461.094,[1.33],0.221,0.0,-0.106,0.07,-5.52,-8.854,"[0.22, 0.0, -0.068]",turtlebot3_burger
8,1461.592,[1.315],0.219,-0.0,0.093,0.067,-5.41,-8.847,"[0.22, 0.0, 0.168]",turtlebot3_burger
8,1461.995,[1.315],0.219,-0.0,0.061,0.111,-5.323,-8.839,"[0.22, 0.0, -0.026]",turtlebot3_burger
8,1462.398,[1.299],0.218,0.0,-0.075,0.097,-5.236,-8.83,"[0.22, 0.0, -0.103]",turtlebot3_burger
8,1462.899,[1.29],0.219,-0.0,0.054,0.054,-5.126,-8.822,"[0.22, 0.0, 0.145]",turtlebot3_burger
8,1463.394,[1.289],0.219,0.0,0.125,0.128,-5.017,-8.812,"[0.22, 0.0, 0.079]",turtlebot3_burger
8,1463.795,[1.28],0.219,0.0,0.015,0.146,-4.93,-8.8,"[0.22, 0.0, 0.037]",turtlebot3_burger
8,1464.197,[1.268],0.22,-0.0,0.041,0.159,-4.844,-8.787,"[0.22, 0.0, 0.078]",turtlebot3_burger
8,1464.601,[1.252],0.219,-0.0,0.073,0.18,-4.757,-8.772,"[0.22, 0.0, 0.138]",turtlebot3_burger
8,1465.094,[1.228],0.22,-0.0,0.066,0.235,-4.65,-8.749,"[0.22, 0.0, 0.08]",turtlebot3_burger
8,1465.597,[1.211],0.221,0.0,-0.045,0.258,-4.544,-8.722,"[0.22, 0.0, 0.012]",turtlebot3_burger
8,1466.093,[1.175],0.22,-0.0,0.063,0.276,-4.438,-8.693,"[0.22, 0.0, 0.053]",turtlebot3_burger
8,1466.594,[1.144],0.22,-0.0,0.11,0.304,-4.333,-8.662,"[0.22, 0.0, 0.093]",turtlebot3_burger
8,1467.094,[1.134],0.22,-0.0,0.045,0.342,-4.229,-8.627,"[0.22, 0.0, 0.054]",turtlebot3_burger
8,1467.498,[1.112],0.22,0.0,0.034,0.355,-4.146,-8.597,"[0.22, 0.0, 0.018]",turtlebot3_burger
8,1467.998,[1.12],0.22,-0.0,0.032,0.373,-4.044,-8.558,"[0.22, 0.0, 0.044]",turtlebot3_burger
8,1468.492,[1.108],0.22,-0.0,0.041,0.391,-3.942,-8.517,"[0.22, 0.0, 0.121]",turtlebot3_burger
8,1468.894,[1.139],0.22,0.0,0.036,0.422,-3.862,-8.482,"[0.22, 0.0, 0.038]",turtlebot3_burger
8,1469.296,[1.124],0.22,0.0,0.026,0.431,-3.782,-8.445,"[0.22, 0.0, 0.023]",turtlebot3_burger
8,1469.697,[1.135],0.219,-0.0,0.089,0.452,-3.702,-8.408,"[0.22, 0.0, 0.056]",turtlebot3_burger
8,1470.194,[1.173],0.22,0.0,0.014,0.469,-3.604,-8.359,"[0.22, 0.0, 0.009]",turtlebot3_burger
8,1470.695,[1.206],0.221,0.0,-0.101,0.46,-3.506,-8.309,"[0.22, 0.0, -0.061]",turtlebot3_burger
8,1471.194,[1.239],0.22,0.0,0.016,0.456,-3.407,-8.261,"[0.22, 0.0, 0.016]",turtlebot3_burger
8,1471.594,[1.297],0.22,0.0,-0.075,0.456,-3.328,-8.222,"[0.22, 0.0, -0.173]",turtlebot3_burger
8,1472.095,[1.342],0.22,0.0,-0.035,0.392,-3.227,-8.177,"[0.22, 0.0, 0.022]",turtlebot3_burger
8,1472.498,[0.971],0.219,0.0,0.022,0.403,-3.146,-8.144,"[0.22, 0.0, 0.128]",turtlebot3_burger
8,1472.995,[0.846],0.218,-0.0,0.208,0.496,-3.048,-8.097,"[0.22, 0.0, 0.203]",turtlebot3_burger
8,1473.492,[0.809],0.219,-0.0,0.107,0.588,-2.955,-8.04,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1473.893,[0.793],0.221,0.0,-0.197,0.553,-2.881,-7.992,"[0.22, 0.0, -0.201]",turtlebot3_burger
8,1474.398,[0.807],0.221,0.0,-0.168,0.455,-2.784,-7.938,"[0.22, 0.0, -0.176]",turtlebot3_burger
8,1474.896,[0.8],0.22,0.0,-0.08,0.385,-2.683,-7.894,"[0.22, 0.0, -0.05]",turtlebot3_burger
8,1475.394,[0.941],0.22,0.0,0.021,0.41,-2.582,-7.852,"[0.22, 0.0, -0.027]",turtlebot3_burger
8,1475.795,[1.152],0.22,0.0,-0.105,0.383,-2.5,-7.818,"[0.22, 0.0, -0.079]",turtlebot3_burger
8,1476.298,[1.254],0.22,0.0,-0.013,0.349,-2.397,-7.779,"[0.22, 0.0, -0.018]",turtlebot3_burger
8,1476.795,[1.352],0.22,0.0,0.001,0.364,-2.294,-7.741,"[0.22, 0.0, -0.032]",turtlebot3_burger
8,1477.197,[1.577],0.22,0.0,-0.015,0.355,-2.212,-7.71,"[0.22, 0.0, -0.002]",turtlebot3_burger
