episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.784,[1.304],0.0,0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
0,1.197,[1.317],0.557,0.0,0.005,0.136,-10.61,-10.894,"[2.0, 0.0, 1.531]",jackal
0,1.686,[1.41],1.704,-0.085,0.659,0.194,-10.012,-10.811,"[1.999, 0.0, 1.537]",jackal
0,2.185,[1.975],1.98,-0.514,1.014,1.065,-9.152,-10.42,"[2.0, 0.0, -0.294]",jackal
0,2.685,[2.754],2.0,-0.0,0.003,0.999,-8.607,-9.587,"[2.0, 0.0, -0.039]",jackal
0,3.185,[3.587],2.001,0.002,-0.014,0.928,-8.05,-8.754,"[2.0, 0.0, 0.049]",jackal
0,3.685,[4.379],2.001,-0.001,0.005,0.937,-7.451,-7.945,"[2.0, 0.0, 0.008]",jackal
0,4.086,[5.043],2.0,-0.003,0.028,0.953,-6.983,-7.306,"[2.0, 0.0, -0.011]",jackal
0,4.585,[4.257],2.001,0.003,-0.023,0.948,-6.402,-6.49,"[2.0, 0.0, -0.022]",jackal
0,5.086,[3.372],2.008,0.0,0.012,0.943,-5.815,-5.677,"[2.0, 0.0, -0.017]",jackal
0,5.584,[2.527],1.994,0.001,-0.011,0.937,-5.227,-4.868,"[2.0, 0.0, -0.014]",jackal
0,5.988,[1.926],2.004,-0.027,0.194,0.951,-4.751,-4.222,"[2.0, 0.0, -0.235]",jackal
0,6.389,[1.494],2.0,-0.077,0.578,1.005,-4.287,-3.573,"[0.0, 0.0, 0.0]",jackal
0,6.79,[1.21],1.736,0.1,-0.773,1.171,-3.965,-2.931,"[0.0, 0.0, 0.0]",jackal
0,7.205,[1.125],1.335,0.267,-1.072,0.491,-3.667,-2.441,"[2.0, 0.0, 1.57]",jackal
0,7.689,[1.215],1.93,-0.298,2.178,0.794,-2.923,-2.047,"[1.999, 0.0, 1.539]",jackal
0,8.228,[1.261],1.975,-0.628,1.235,1.854,-2.429,-1.099,"[2.0, 0.0, -0.217]",jackal
0,8.678,[1.318],1.955,0.433,-2.287,1.304,-2.549,-0.238,"[2.0, 0.0, -1.52]",jackal
0,9.098,[1.06],0.86,-0.014,0.11,0.981,-2.327,0.411,"[-0.121, 0.0, 1.543]",jackal
0,9.511,[1.03],0.002,-0.0,-0.009,1.068,-2.288,0.455,"[-0.096, 0.0, 1.541]",jackal
0,9.925,[1.039],0.0,-0.0,0.001,1.239,-2.278,0.451,"[-0.356, 0.0, 1.55]",jackal
0,10.447,[1.04],0.373,-0.01,-0.071,1.34,-2.269,0.458,"[0.0, 0.0, 0.0]",jackal
0,10.971,[0.975],0.034,0.022,-0.17,1.297,-2.208,0.733,"[0.091, 0.0, 1.537]",jackal
0,11.764,[0.971],0.0,0.0,-0.0,1.317,-2.202,0.753,"[1.343, 0.0, 1.528]",jackal
0,12.188,[0.96],0.685,-0.0,-0.001,1.424,-2.177,0.884,"[2.0, 0.0, -1.523]",jackal
0,12.669,[1.066],1.759,0.147,-1.118,1.295,-2.075,1.556,"[2.0, 0.0, -1.531]",jackal
0,13.083,[1.361],1.954,0.64,-2.277,0.466,-1.722,2.25,"[2.0, 0.0, -0.833]",jackal
0,13.57,[1.024],1.8,-0.269,1.705,0.547,-0.864,2.673,"[0.975, 0.0, -1.535]",jackal
0,13.971,[0.688],0.702,-0.154,1.18,1.041,-0.485,2.953,"[-0.457, 0.0, -1.547]",jackal
0,14.371,[0.629],0.0,-0.0,-0.0,1.269,-0.408,3.054,"[0.0, 0.0, 0.0]",jackal
0,14.87,[0.837],-0.262,0.194,-1.754,1.107,-0.433,3.037,"[0.0, 0.0, 0.0]",jackal
0,15.367,[1.007],-0.03,0.022,0.139,0.763,-0.519,2.999,"[-0.182, 0.0, -1.57]",jackal
0,15.878,[1.096],-0.089,0.054,-0.431,0.509,-0.616,2.958,"[-0.189, 0.0, -1.544]",jackal
0,16.369,[1.089],0.22,-0.008,0.06,0.432,-0.586,2.976,"[1.637, 0.0, -1.534]",jackal
0,16.771,[0.935],0.533,-0.102,0.775,0.481,-0.357,3.072,"[0.0, 0.0, 0.0]",jackal
0,17.277,[1.017],0.0,-0.0,-0.001,0.464,-0.315,3.092,"[0.649, 0.0, -1.532]",jackal
0,17.77,[1.131],0.352,-0.0,-0.001,0.39,-0.237,3.138,"[0.0, 0.0, 0.0]",jackal
0,18.277,[1.022],0.0,0.0,0.0,0.364,-0.116,3.191,"[0.0, 0.0, 0.0]",jackal
0,18.768,[1.046],-0.152,0.073,-0.618,0.344,-0.123,3.19,"[0.0, 0.0, 0.0]",jackal
0,19.176,[1.099],-0.106,0.057,-0.728,0.118,-0.18,3.2,"[0.0, 0.0, 0.0]",jackal
0,19.671,[1.159],-0.0,0.0,-0.0,0.149,-0.139,3.198,"[-0.223, 0.0, 1.558]",jackal
0,20.172,[1.403],0.019,-0.036,0.542,0.249,-0.149,3.187,"[0.0, 0.0, 0.0]",jackal
0,20.671,[1.694],-0.077,-0.08,0.977,0.46,-0.151,3.165,"[0.0, 0.0, 0.0]",jackal
0,21.164,[1.675],0.198,-0.0,0.005,0.703,-0.126,3.163,"[2.0, 0.0, 1.522]",jackal
0,21.565,[1.326],1.564,-0.001,0.011,0.705,0.136,3.388,"[0.0, 0.0, 0.0]",jackal
0,21.971,[0.948],0.609,-0.137,1.039,0.998,0.494,3.688,"[-0.464, 0.0, 1.544]",jackal
0,22.464,[0.947],0.035,-0.078,0.664,1.375,0.597,3.794,"[0.0, 0.0, 0.0]",jackal
0,22.865,[1.055],0.318,0.0,0.002,1.515,0.613,3.784,"[0.0, 0.0, 0.0]",jackal
0,23.267,[1.224],0.945,0.046,-0.633,1.517,0.623,4.004,"[0.625, 0.0, -1.57]",jackal
0,23.77,[1.354],1.257,0.095,-0.724,0.978,0.743,4.537,"[2.0, 0.0, -0.009]",jackal
0,24.184,[1.388],1.976,0.255,-1.933,0.796,1.189,5.166,"[2.0, 0.0, -1.52]",jackal
0,24.667,[1.465],1.999,-0.088,0.68,0.595,1.952,5.687,"[2.0, 0.0, -0.098]",jackal
0,25.165,[1.896],2.006,0.001,-0.001,0.564,2.785,6.247,"[2.0, 0.0, -0.008]",jackal
0,25.568,[1.726],1.727,0.064,-0.477,0.549,3.48,6.688,"[2.0, 0.0, -1.145]",jackal
0,26.067,[0.965],1.539,0.017,-0.246,0.429,4.224,7.077,"[0.0, 0.0, 0.0]",jackal
0,26.47,[0.74],1.088,-0.008,0.066,0.147,4.727,7.259,"[2.0, 0.0, 1.418]",jackal
0,26.87,[0.805],1.704,-0.081,0.631,0.209,5.296,7.345,"[0.0, 0.0, 0.0]",jackal
0,27.291,[0.768],0.54,-0.006,0.047,0.493,5.84,7.491,"[0.0, 0.0, 0.0]",jackal
0,27.781,[0.658],0.035,-0.006,0.615,0.484,5.905,7.529,"[-0.24, 0.0, 1.57]",jackal
0,28.182,[0.647],-0.124,-0.085,0.836,0.687,5.908,7.51,"[0.0, 0.0, 0.0]",jackal
0,28.681,[0.534],-0.0,0.0,0.001,1.074,5.917,7.463,"[-0.07, 0.0, 1.546]",jackal
0,29.172,[0.295],-0.124,-0.078,0.608,1.445,5.935,7.396,"[1.741, 0.0, -1.27]",jackal
0,29.667,[0.204],0.751,0.093,-0.394,1.42,5.961,7.646,"[2.0, 0.0, -1.533]",jackal
0,30.071,[0.224],0.828,0.253,-3.003,0.614,6.103,7.941,"[0.0, 0.0, 0.0]",jackal
0,30.481,[0.181],0.647,0.008,-0.057,-0.144,6.281,8.078,"[-0.306, 0.0, 1.561]",jackal
0,30.965,[0.101],-0.173,-0.132,1.793,-0.017,6.324,8.061,"[-0.349, 0.0, 1.556]",jackal
0,31.366,[2.721],0.151,0.053,0.811,0.667,6.317,8.033,"[1.991, 0.0, 1.558]",jackal
0,31.864,[2.634],1.919,0.001,-0.051,0.689,6.737,8.378,"[2.0, 0.0, -0.365]",jackal
0,32.264,[2.725],2.001,0.002,-0.013,0.61,7.368,8.859,"[2.0, 0.0, -0.002]",jackal
0,32.764,[3.077],1.99,-0.072,0.391,0.798,8.176,9.445,"[2.0, 0.0, -0.273]",jackal
0,33.165,[2.538],2.061,-0.011,0.342,0.679,8.758,9.989,"[2.0, 0.0, 0.527]",jackal
0,33.666,[1.851],1.958,0.254,-1.92,0.637,9.49,10.677,"[1.802, 0.0, -1.552]",jackal
1,34.215,[1.305],0.082,0.0,0.0,-0.003,-10.422,-10.889,"[2.0, 0.0, 1.535]",jackal
1,34.616,[1.305],1.451,0.001,0.015,-0.001,-10.126,-10.889,"[1.914, 0.0, 1.555]",jackal
1,35.018,[1.381],1.901,-0.267,1.972,0.387,-9.455,-10.848,"[2.0, 0.0, 1.531]",jackal
1,35.512,[2.153],1.957,-0.229,-0.655,1.159,-8.708,-10.296,"[2.0, 0.0, -0.421]",jackal
1,36.012,[2.088],2.027,0.07,-0.537,1.018,-8.208,-9.381,"[2.0, 0.0, -0.277]",jackal
1,36.414,[1.708],2.001,-0.0,0.001,0.969,-7.764,-8.713,"[2.0, 0.0, 0.837]",jackal
1,36.912,[1.691],2.002,0.007,-0.045,0.961,-7.239,-7.91,"[2.0, 0.0, 0.072]",jackal
1,37.315,[2.056],1.719,-0.0,-0.0,0.969,-6.768,-7.226,"[0.5, 0.0, -1.536]",jackal
1,37.822,[1.523],1.481,0.0,0.005,0.974,-6.466,-6.784,"[0.0, 0.0, 0.0]",jackal
1,38.319,[1.019],0.233,0.0,0.001,0.867,-6.168,-6.358,"[-0.478, 0.0, -1.57]",jackal
1,38.814,[1.068],-0.033,-0.01,-0.678,0.743,-6.191,-6.365,"[0.0, 0.0, 0.0]",jackal
1,39.219,[1.109],0.0,0.051,-0.423,0.618,-6.186,-6.366,"[0.0, 0.0, 0.0]",jackal
1,39.725,[1.138],-0.0,0.0,-0.002,0.483,-6.192,-6.35,"[0.256, 0.0, -1.538]",jackal
1,40.213,[1.155],0.408,0.001,0.014,0.308,-6.18,-6.327,"[0.0, 0.0, 0.0]",jackal
1,40.716,[1.135],0.433,0.0,-0.001,0.258,-5.962,-6.256,"[2.0, 0.0, 0.16]",jackal
1,41.214,[1.439],1.681,-0.067,0.532,0.299,-5.433,-6.116,"[2.0, 0.0, 1.533]",jackal
1,41.715,[1.72],1.946,-0.674,2.32,1.188,-4.61,-5.664,"[2.0, 0.0, 0.044]",jackal
1,42.212,[1.915],2.001,-0.006,0.04,1.185,-4.192,-4.768,"[2.0, 0.0, 0.047]",jackal
1,42.712,[2.436],2.001,-0.012,0.09,1.218,-3.827,-3.836,"[2.0, 0.0, 0.065]",jackal
1,43.12,[1.697],2.003,-0.033,0.238,1.255,-3.555,-3.076,"[2.0, 0.0, 0.211]",jackal
1,43.557,[1.018],2.006,-0.0,-0.004,1.324,-3.314,-2.235,"[2.0, 0.0, -0.022]",jackal
1,43.999,[0.766],1.197,0.002,-0.02,1.311,-3.143,-1.566,"[2.0, 0.0, 0.139]",jackal
1,44.453,[0.95],2.003,0.02,-0.149,1.296,-2.934,-0.779,"[2.0, 0.0, -0.209]",jackal
1,44.886,[1.243],2.001,0.058,-0.442,1.095,-2.675,0.016,"[2.0, 0.0, -0.024]",jackal
1,45.325,[1.014],1.376,0.0,0.012,1.032,-2.282,0.732,"[2.0, 0.0, -0.149]",jackal
1,45.835,[0.796],0.455,-0.054,0.411,1.083,-1.972,1.251,"[0.0, 0.0, 0.0]",jackal
1,46.24,[0.801],0.489,0.0,-0.016,1.159,-1.927,1.329,"[-0.028, 0.0, 1.551]",jackal
1,46.739,[0.947],1.458,0.0,-0.0,1.255,-1.807,1.663,"[2.0, 0.0, -1.525]",jackal
1,47.214,[1.518],1.953,0.379,-2.286,0.793,-1.489,2.444,"[2.0, 0.0, -1.116]",jackal
1,47.713,[2.095],2.0,-0.011,0.089,0.615,-0.714,3.049,"[2.0, 0.0, -0.023]",jackal
1,48.117,[1.852],2.0,0.0,0.005,0.614,-0.056,3.512,"[2.0, 0.0, 0.012]",jackal
1,48.613,[1.292],1.982,0.123,-0.941,0.497,0.774,4.059,"[2.0, 0.0, 0.29]",jackal
1,49.113,[1.481],2.018,0.001,-0.071,0.601,1.622,4.56,"[2.0, 0.0, -0.011]",jackal
1,49.612,[1.936],1.997,0.0,-0.002,0.639,2.435,5.139,"[2.0, 0.0, 0.001]",jackal
1,50.014,[1.447],2.0,0.0,-0.001,0.639,3.077,5.616,"[2.0, 0.0, 0.001]",jackal
1,50.511,[1.467],1.95,0.002,-0.021,0.54,3.851,6.182,"[2.0, 0.0, 0.554]",jackal
1,50.912,[2.009],2.002,0.008,-0.055,0.643,4.542,6.649,"[2.0, 0.0, -0.026]",jackal
1,51.314,[2.627],2.016,0.0,0.018,0.649,5.181,7.127,"[2.0, 0.0, 0.03]",jackal
1,51.811,[4.443],2.0,0.001,-0.004,0.652,5.979,7.736,"[2.0, 0.0, -0.012]",jackal
1,52.312,[4.201],2.001,0.0,-0.002,0.649,6.775,8.341,"[2.0, 0.0, -0.011]",jackal
1,52.713,[3.719],1.997,0.001,-0.011,0.646,7.414,8.825,"[2.0, 0.0, -0.022]",jackal
1,53.212,[3.098],2.004,-0.042,0.321,0.783,8.196,9.43,"[2.0, 0.0, -0.086]",jackal
1,53.712,[2.414],1.993,-0.071,0.551,0.773,8.931,10.113,"[2.0, 0.0, 0.161]",jackal
1,54.213,[1.765],1.951,0.379,-2.04,0.384,9.657,10.797,"[2.0, 0.0, -1.177]",jackal
2,54.627,[1.303],1.114,0.0,-0.006,-0.003,-10.446,-10.891,"[1.998, 0.0, 1.539]",jackal
2,55.116,[1.342],1.886,-0.21,1.586,0.225,-9.644,-10.877,"[1.998, 0.0, 1.541]",jackal
2,55.612,[2.002],1.99,-0.265,-0.26,1.109,-8.808,-10.398,"[2.0, 0.0, -0.581]",jackal
2,56.112,[2.805],2.0,-0.0,0.002,1.006,-8.284,-9.554,"[2.0, 0.0, 0.053]",jackal
2,56.612,[3.312],2.004,0.014,-0.119,0.982,-7.749,-8.707,"[2.0, 0.0, -0.05]",jackal
2,57.013,[3.282],1.994,-0.001,-0.001,0.972,-7.3,-8.042,"[2.0, 0.0, -0.023]",jackal
2,57.512,[3.417],2.001,-0.013,0.08,0.973,-6.737,-7.219,"[2.0, 0.0, 0.026]",jackal
2,58.011,[3.677],2.0,-0.001,-0.009,0.974,-6.176,-6.391,"[2.0, 0.0, -0.016]",jackal
2,58.412,[4.173],1.993,-0.0,0.003,0.971,-5.726,-5.732,"[2.0, 0.0, 0.032]",jackal
2,58.911,[3.503],2.004,0.01,-0.074,0.959,-5.159,-4.904,"[2.0, 0.0, -0.04]",jackal
2,59.314,[2.854],1.997,0.022,-0.169,0.946,-4.698,-4.249,"[2.0, 0.0, 0.044]",jackal
2,59.82,[2.02],2.034,-0.064,0.487,1.053,-4.135,-3.406,"[2.0, 0.0, -0.587]",jackal
2,60.319,[1.327],1.532,-0.002,0.015,0.942,-3.662,-2.69,"[2.0, 0.0, 1.199]",jackal
2,60.763,[1.017],1.174,-0.016,0.119,0.964,-3.319,-2.209,"[2.0, 0.0, 0.974]",jackal
2,61.208,[0.996],1.752,-0.119,0.904,1.081,-2.957,-1.666,"[2.0, 0.0, 1.522]",jackal
2,61.624,[1.111],1.965,-0.497,1.202,1.809,-2.719,-0.944,"[2.0, 0.0, -1.343]",jackal
2,62.05,[1.101],1.948,0.531,-2.249,1.182,-2.798,-0.096,"[2.0, 0.0, -0.861]",jackal
2,62.467,[1.18],2.006,-0.051,0.374,0.938,-2.449,0.615,"[2.0, 0.0, 0.069]",jackal
2,62.926,[0.812],0.93,-0.0,0.001,0.976,-2.018,1.225,"[2.0, 0.0, -0.945]",jackal
2,63.417,[0.826],1.138,0.001,0.012,0.844,-1.768,1.592,"[2.0, 0.0, -0.606]",jackal
2,63.821,[1.165],2.003,0.117,-0.863,0.758,-1.32,2.097,"[2.0, 0.0, -0.307]",jackal
2,64.312,[1.791],1.994,0.056,-0.421,0.675,-0.597,2.73,"[2.0, 0.0, -0.123]",jackal
2,64.813,[2.068],1.998,0.0,0.007,0.653,0.229,3.362,"[0.0, 0.0, 0.0]",jackal
2,65.316,[1.354],1.797,-0.09,0.687,0.732,0.864,3.859,"[0.0, 0.0, 0.0]",jackal
2,65.817,[1.075],1.361,-0.0,-0.001,0.836,1.324,4.32,"[2.0, 0.0, -0.182]",jackal
2,66.315,[1.284],2.001,0.01,-0.106,0.731,1.976,5.004,"[2.0, 0.0, -0.067]",jackal
2,66.715,[1.532],1.982,0.121,-0.911,0.654,2.573,5.53,"[2.0, 0.0, -0.314]",jackal
2,67.215,[2.524],1.992,-0.0,-0.006,0.607,3.394,6.104,"[2.0, 0.0, 0.02]",jackal
2,67.618,[2.541],2.002,-0.001,0.01,0.61,4.051,6.562,"[2.0, 0.0, 0.045]",jackal
2,68.02,[2.132],2.0,-0.001,0.006,0.616,4.703,7.022,"[2.0, 0.0, 0.008]",jackal
2,68.513,[2.052],2.0,-0.0,0.001,0.617,5.522,7.602,"[2.0, 0.0, 0.0]",jackal
2,69.012,[2.383],2.0,0.0,-0.001,0.607,6.339,8.176,"[2.0, 0.0, -0.003]",jackal
2,69.511,[2.875],2.0,-0.0,-0.001,0.607,7.158,8.745,"[2.0, 0.0, -0.002]",jackal
2,69.912,[3.353],2.01,-0.087,0.656,0.64,7.814,9.2,"[2.0, 0.0, 0.466]",jackal
2,70.411,[2.696],1.993,0.058,-0.446,0.677,8.571,9.852,"[2.0, 0.0, 0.126]",jackal
2,70.815,[2.143],2.001,0.0,-0.002,0.771,9.179,10.371,"[2.0, 0.0, -0.434]",jackal
3,71.42,[1.304],0.469,0.0,-0.011,-0.002,-10.6,-10.89,"[-0.217, 0.0, 1.548]",jackal
3,71.821,[1.308],1.481,0.0,0.033,0.011,-10.24,-10.888,"[1.994, 0.0, 1.555]",jackal
3,72.32,[1.443],1.95,-0.415,2.312,0.534,-9.374,-10.806,"[2.0, 0.0, 1.53]",jackal
3,72.811,[2.221],1.995,0.057,-0.965,1.039,-8.663,-10.141,"[2.0, 0.0, -0.162]",jackal
3,73.215,[1.808],1.387,-0.015,0.123,1.011,-8.274,-9.525,"[2.0, 0.0, 1.521]",jackal
3,73.713,[1.19],1.986,0.001,-0.014,1.334,-7.877,-8.74,"[2.0, 0.0, -0.621]",jackal
3,74.116,[1.062],2.001,-0.015,0.112,1.133,-7.629,-7.979,"[2.0, 0.0, -1.081]",jackal
3,74.613,[1.326],1.994,-0.024,0.195,0.925,-7.11,-7.146,"[2.0, 0.0, 0.032]",jackal
3,75.017,[5.093],2.003,0.0,-0.006,0.933,-6.632,-6.506,"[2.0, 0.0, -0.017]",jackal
3,75.511,[4.301],2.001,0.001,-0.01,0.906,-6.027,-5.711,"[2.0, 0.0, -0.012]",jackal
3,75.912,[3.67],2.0,0.0,-0.001,0.904,-5.531,-5.08,"[2.0, 0.0, 0.002]",jackal
3,76.414,[2.912],1.997,0.002,-0.022,0.896,-4.907,-4.289,"[2.0, 0.0, -0.032]",jackal
3,76.816,[2.298],2.001,-0.08,0.608,0.939,-4.402,-3.676,"[2.0, 0.0, 0.3]",jackal
3,77.316,[1.51],1.84,-0.0,-0.015,1.105,-3.924,-2.896,"[2.0, 0.0, -0.339]",jackal
3,77.718,[0.956],1.33,0.116,-0.869,1.041,-3.612,-2.295,"[0.0, 0.0, 0.0]",jackal
3,78.178,[0.85],0.038,-0.055,-0.435,0.828,-3.515,-2.121,"[0.214, 0.0, -1.57]",jackal
3,78.668,[0.933],1.409,0.006,0.047,0.563,-3.243,-1.957,"[1.996, 0.0, -1.545]",jackal
3,79.148,[1.195],1.942,0.355,-2.36,0.067,-2.505,-1.568,"[-0.201, 0.0, 1.559]",jackal
3,79.56,[0.674],0.632,-0.0,0.006,-0.293,-1.985,-1.562,"[0.0, 0.0, 0.0]",jackal
3,84.611,[0.625],-0.0,0.0,-0.0,-0.293,-1.942,-1.575,"[0.0, 0.0, 0.0]",jackal
3,89.811,[0.625],-0.0,0.0,-0.0,-0.293,-1.943,-1.575,"[0.0, 0.0, 0.0]",jackal
3,95.011,[0.627],-0.0,0.0,-0.0,-0.293,-1.944,-1.575,"[0.0, 0.0, 0.0]",jackal
3,100.211,[0.627],-0.0,0.0,-0.0,-0.293,-1.945,-1.574,"[0.0, 0.0, 0.0]",jackal
3,105.411,[0.628],-0.0,0.0,-0.0,-0.293,-1.946,-1.574,"[0.0, 0.0, 0.0]",jackal
4,251.804,[0.656],-0.0,0.0,0.0,-0.293,-1.973,-1.566,"[0.0, 0.0, 0.0]",jackal
4,252.213,[1.31],-0.192,0.006,0.557,0.075,-10.664,-10.894,"[-0.309, 0.0, 1.561]",jackal
4,252.615,[1.345],-0.172,0.201,1.538,0.532,-10.793,-10.909,"[-0.037, 0.0, 1.556]",jackal
4,253.019,[1.567],0.955,-0.002,-0.015,0.976,-10.756,-10.756,"[2.0, 0.0, -1.036]",jackal
4,253.504,[2.048],1.952,0.115,-0.863,0.889,-10.324,-10.124,"[2.0, 0.0, -0.477]",jackal
4,253.904,[2.6],2.003,-0.017,0.13,0.822,-9.781,-9.537,"[2.0, 0.0, 0.003]",jackal
4,254.305,[2.777],1.998,0.0,0.006,0.834,-9.241,-8.95,"[2.0, 0.0, 0.01]",jackal
4,254.705,[2.532],2.001,-0.001,0.004,0.836,-8.703,-8.357,"[2.0, 0.0, 0.014]",jackal
4,255.204,[2.521],2.001,-0.008,0.049,0.846,-8.033,-7.612,"[2.0, 0.0, 0.007]",jackal
4,255.608,[2.744],2.0,0.0,-0.0,0.847,-7.503,-7.012,"[2.0, 0.0, -0.003]",jackal
4,256.105,[3.284],2.001,-0.007,0.043,0.85,-6.844,-6.266,"[2.0, 0.0, 0.014]",jackal
4,256.605,[4.085],2.0,0.0,-0.005,0.851,-6.181,-5.509,"[2.0, 0.0, -0.006]",jackal
4,257.105,[3.338],1.999,-0.003,-0.043,0.845,-5.522,-4.76,"[2.0, 0.0, -0.014]",jackal
4,257.605,[2.588],2.003,-0.029,0.217,0.893,-4.863,-4.007,"[2.0, 0.0, -0.44]",jackal
4,258.02,[1.965],2.0,-0.056,0.431,0.958,-4.331,-3.351,"[2.0, 0.0, -0.659]",jackal
4,258.509,[1.248],1.354,0.0,0.0,0.91,-3.784,-2.626,"[0.0, 0.0, 0.0]",jackal
4,258.943,[0.973],0.992,-0.007,0.044,0.908,-3.498,-2.259,"[0.0, 0.0, 0.0]",jackal
4,259.349,[0.901],0.717,0.006,0.092,0.876,-3.338,-2.063,"[2.0, 0.0, 1.523]",jackal
4,259.804,[1.025],1.708,-0.085,0.654,0.943,-2.936,-1.579,"[2.0, 0.0, 1.524]",jackal
4,260.3,[1.264],1.933,-0.405,0.353,1.746,-2.57,-0.714,"[2.0, 0.0, -1.39]",jackal
4,260.708,[1.322],1.952,0.572,-2.28,1.063,-2.577,0.1,"[2.0, 0.0, -1.33]",jackal
4,261.162,[0.977],0.445,1.299,-3.016,-0.173,-2.296,0.783,"[-0.099, 0.0, 1.557]",jackal
4,261.583,[0.852],-0.344,0.303,0.3,-0.684,-2.142,1.146,"[-0.496, 0.0, 1.552]",jackal
4,262.106,[0.92],-0.096,-0.02,0.681,-0.345,-2.211,1.243,"[0.0, 0.0, 0.0]",jackal
4,262.556,[0.962],-0.01,-0.05,1.765,0.012,-2.254,1.233,"[0.0, 0.0, 0.0]",jackal
4,263.024,[0.965],-0.164,-0.227,1.734,0.413,-2.247,1.193,"[0.266, 0.0, 1.537]",jackal
4,263.514,[0.85],1.342,-0.003,0.019,0.665,-2.05,1.311,"[2.0, 0.0, 1.52]",jackal
4,264.019,[0.928],2.003,-0.044,0.332,0.782,-1.364,1.878,"[2.0, 0.0, -0.138]",jackal
4,264.511,[1.602],2.002,-0.001,-0.004,0.722,-0.676,2.525,"[2.0, 0.0, -0.016]",jackal
4,265.009,[2.253],2.003,0.05,-0.38,0.641,0.113,3.207,"[0.0, 0.0, 0.0]",jackal
4,265.411,[1.659],1.786,-0.054,0.414,0.693,0.652,3.614,"[2.0, 0.0, 0.944]",jackal
4,265.82,[1.093],2.009,0.059,-0.446,0.837,1.205,4.161,"[2.0, 0.0, -0.405]",jackal
4,266.311,[0.866],2.009,0.023,-0.193,0.733,1.912,4.863,"[2.0, 0.0, -0.131]",jackal
4,266.729,[1.324],2.004,0.029,-0.215,0.717,2.529,5.405,"[2.0, 0.0, -0.221]",jackal
4,267.219,[1.094],2.0,-0.033,0.246,0.689,3.288,6.025,"[2.0, 0.0, 0.083]",jackal
4,267.719,[0.98],2.005,-0.014,0.121,0.686,4.071,6.667,"[2.0, 0.0, -0.182]",jackal
4,268.12,[1.221],2.003,-0.026,0.183,0.648,4.687,7.149,"[2.0, 0.0, -0.411]",jackal
4,268.609,[4.119],2.002,-0.012,0.086,0.589,5.475,7.699,"[2.0, 0.0, 0.024]",jackal
4,269.109,[3.728],1.999,0.001,0.009,0.594,6.338,8.28,"[2.0, 0.0, -0.038]",jackal
4,269.509,[3.659],2.001,-0.0,-0.0,0.589,7.003,8.725,"[2.0, 0.0, 0.006]",jackal
4,270.009,[3.259],2.02,-0.123,0.898,0.639,7.836,9.279,"[2.0, 0.0, 0.544]",jackal
4,270.509,[2.616],1.999,0.071,-0.54,0.625,8.598,9.924,"[2.0, 0.0, 0.101]",jackal
4,270.912,[2.116],2.0,-0.039,0.294,0.781,9.227,10.409,"[2.0, 0.0, -0.768]",jackal
5,271.411,[1.306],0.323,0.003,0.02,0.001,-10.606,-10.889,"[-0.23, 0.0, 1.553]",jackal
5,271.818,[1.313],0.885,0.0,0.003,0.035,-10.428,-10.887,"[1.997, 0.0, 1.548]",jackal
5,272.313,[1.361],1.844,-0.181,1.388,0.226,-9.693,-10.852,"[1.996, 0.0, 1.552]",jackal
5,272.81,[2.047],1.944,-0.54,0.407,1.176,-8.865,-10.415,"[2.0, 0.0, -0.727]",jackal
5,273.211,[2.294],2.002,-0.017,0.124,1.028,-8.46,-9.729,"[2.0, 0.0, 0.05]",jackal
5,273.613,[1.621],2.004,-0.027,0.202,1.094,-8.034,-9.005,"[2.0, 0.0, -0.085]",jackal
5,274.108,[1.346],2.002,0.031,-0.225,1.02,-7.572,-8.158,"[2.0, 0.0, -0.006]",jackal
5,274.511,[1.559],1.994,0.067,-0.513,0.972,-7.13,-7.449,"[2.0, 0.0, -0.286]",jackal
5,275.008,[2.041],2.0,0.0,0.001,0.936,-6.566,-6.677,"[2.0, 0.0, -0.007]",jackal
5,275.409,[2.907],1.998,0.0,0.001,0.936,-6.091,-6.033,"[2.0, 0.0, 0.048]",jackal
5,275.909,[2.783],1.999,0.001,-0.017,0.938,-5.5,-5.224,"[2.0, 0.0, -0.018]",jackal
5,276.41,[2.363],2.002,-0.009,0.06,0.934,-4.882,-4.388,"[2.0, 0.0, 0.171]",jackal
5,276.909,[2.176],2.0,-0.051,0.382,1.024,-4.304,-3.577,"[2.0, 0.0, 0.188]",jackal
5,277.338,[1.518],1.448,0.017,-0.222,1.076,-3.928,-2.916,"[0.0, 0.0, 0.0]",jackal
5,277.844,[1.072],0.483,-0.043,0.328,1.087,-3.665,-2.445,"[0.165, 0.0, -1.544]",jackal
5,278.257,[1.002],0.0,-0.0,-0.0,1.008,-3.624,-2.353,"[-0.284, 0.0, -1.569]",jackal
5,278.714,[1.011],0.0,0.0,-0.0,0.914,-3.638,-2.358,"[-0.279, 0.0, -1.536]",jackal
5,279.158,[0.936],0.666,-0.004,-0.03,0.875,-3.603,-2.315,"[0.0, 0.0, 0.0]",jackal
5,279.64,[0.728],0.293,-0.0,-0.0,0.882,-3.464,-2.149,"[-0.198, 0.0, 1.554]",jackal
