episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1647.316,[1.224],0.22,-0.0,0.009,0.33,-8.065,-9.135,"[0.207, 0.0, -0.015]",turtlebot3_burger
10,1647.756,[1.26],0.197,0.0,0.074,0.361,-7.978,-9.104,"[0.22, 0.0, -0.016]",turtlebot3_burger
10,1648.16,[1.294],0.215,0.0,0.043,0.332,-7.896,-9.075,"[0.22, 0.0, -0.13]",turtlebot3_burger
10,1648.562,[1.314],0.22,0.0,-0.041,0.302,-7.807,-9.046,"[0.207, 0.0, -0.049]",turtlebot3_burger
10,1648.962,[1.35],0.214,0.0,-0.355,0.26,-7.725,-9.021,"[0.206, 0.0, -0.392]",turtlebot3_burger
10,1649.408,[1.369],0.222,0.0,-0.256,0.099,-7.633,-9.005,"[0.22, 0.0, -0.248]",turtlebot3_burger
10,1649.835,[1.375],0.221,0.0,-0.176,0.01,-7.537,-9.0,"[0.22, 0.0, -0.204]",turtlebot3_burger
10,1650.259,[1.386],0.218,0.0,-0.139,-0.051,-7.449,-9.002,"[0.22, 0.0, -0.098]",turtlebot3_burger
10,1650.662,[1.38],0.214,0.0,-0.136,-0.088,-7.354,-9.009,"[0.22, 0.0, -0.051]",turtlebot3_burger
10,1651.104,[1.355],0.22,0.0,-0.012,-0.113,-7.26,-9.019,"[0.22, 0.0, -0.003]",turtlebot3_burger
10,1651.516,[1.363],0.221,-0.0,0.014,-0.122,-7.174,-9.029,"[0.207, 0.0, 0.005]",turtlebot3_burger
10,1651.96,[1.344],0.221,0.0,-0.034,-0.13,-7.074,-9.042,"[0.207, 0.0, -0.034]",turtlebot3_burger
10,1652.361,[1.336],0.207,-0.0,0.045,-0.126,-6.988,-9.053,"[0.22, 0.0, 0.052]",turtlebot3_burger
10,1652.77,[1.322],0.219,0.0,0.051,-0.104,-6.901,-9.063,"[0.207, 0.0, 0.055]",turtlebot3_burger
10,1653.212,[1.313],0.219,0.0,0.077,-0.086,-6.808,-9.072,"[0.22, 0.0, 0.083]",turtlebot3_burger
10,1653.66,[1.312],0.22,0.0,0.068,-0.06,-6.707,-9.079,"[0.22, 0.0, 0.084]",turtlebot3_burger
10,1654.102,[1.315],0.22,-0.0,-0.039,-0.063,-6.613,-9.084,"[0.22, 0.0, -0.039]",turtlebot3_burger
10,1654.52,[1.299],0.217,0.0,0.029,-0.058,-6.526,-9.09,"[0.207, 0.0, 0.044]",turtlebot3_burger
10,1654.968,[1.295],0.218,0.0,-0.064,-0.049,-6.424,-9.095,"[0.207, 0.0, -0.029]",turtlebot3_burger
10,1655.395,[1.288],0.22,-0.0,0.033,-0.033,-6.332,-9.099,"[0.22, 0.0, 0.044]",turtlebot3_burger
10,1655.853,[1.289],0.206,-0.0,0.033,-0.019,-6.237,-9.101,"[0.22, 0.0, 0.271]",turtlebot3_burger
10,1656.256,[1.277],0.202,-0.0,0.125,0.041,-6.155,-9.101,"[0.192, 0.0, 0.215]",turtlebot3_burger
10,1656.657,[1.293],0.217,-0.0,0.234,0.107,-6.074,-9.095,"[0.22, 0.0, 0.209]",turtlebot3_burger
10,1657.075,[1.301],0.219,-0.0,0.071,0.167,-5.983,-9.081,"[0.22, 0.0, 0.05]",turtlebot3_burger
10,1657.507,[1.323],0.204,0.0,0.055,0.182,-5.891,-9.065,"[0.22, 0.0, 0.005]",turtlebot3_burger
10,1657.914,[1.34],0.22,0.0,-0.023,0.196,-5.806,-9.049,"[0.207, 0.0, -0.018]",turtlebot3_burger
10,1658.356,[1.363],0.22,0.0,0.009,0.209,-5.716,-9.03,"[0.22, 0.0, 0.0]",turtlebot3_burger
10,1658.76,[1.381],0.22,0.0,0.006,0.209,-5.623,-9.01,"[0.22, 0.0, -0.004]",turtlebot3_burger
10,1659.162,[1.403],0.221,0.0,-0.039,0.206,-5.539,-8.992,"[0.22, 0.0, -0.051]",turtlebot3_burger
10,1659.608,[1.416],0.221,0.0,-0.061,0.194,-5.447,-8.974,"[0.207, 0.0, -0.064]",turtlebot3_burger
10,1660.014,[1.431],0.22,0.0,-0.06,0.168,-5.361,-8.958,"[0.22, 0.0, -0.068]",turtlebot3_burger
10,1660.46,[1.426],0.22,0.0,0.001,0.158,-5.262,-8.942,"[0.22, 0.0, -0.021]",turtlebot3_burger
10,1660.863,[1.413],0.22,0.0,-0.004,0.144,-5.175,-8.929,"[0.207, 0.0, -0.004]",turtlebot3_burger
10,1661.319,[1.403],0.217,-0.0,0.079,0.146,-5.082,-8.915,"[0.22, 0.0, 0.046]",turtlebot3_burger
10,1661.754,[1.378],0.22,-0.0,0.018,0.162,-4.99,-8.901,"[0.22, 0.0, 0.0]",turtlebot3_burger
10,1662.16,[1.371],0.22,-0.0,-0.023,0.168,-4.897,-8.885,"[0.22, 0.0, 0.057]",turtlebot3_burger
10,1662.563,[1.358],0.22,-0.0,0.025,0.182,-4.811,-8.87,"[0.207, 0.0, 0.028]",turtlebot3_burger
10,1662.975,[1.334],0.22,0.0,0.002,0.186,-4.726,-8.854,"[0.22, 0.0, -0.004]",turtlebot3_burger
10,1663.418,[1.304],0.22,-0.0,0.034,0.196,-4.635,-8.837,"[0.22, 0.0, 0.029]",turtlebot3_burger
10,1663.881,[1.284],0.22,0.0,0.001,0.211,-4.537,-8.816,"[0.22, 0.0, -0.009]",turtlebot3_burger
10,1664.32,[1.28],0.22,0.0,0.042,0.204,-4.445,-8.797,"[0.22, 0.0, 0.049]",turtlebot3_burger
10,1664.75,[1.262],0.197,0.0,-0.015,0.227,-4.354,-8.777,"[0.22, 0.0, 0.059]",turtlebot3_burger
10,1665.163,[1.265],0.213,0.0,0.174,0.259,-4.264,-8.755,"[0.22, 0.0, 0.087]",turtlebot3_burger
10,1665.568,[1.245],0.207,-0.0,0.041,0.283,-4.183,-8.732,"[0.192, 0.0, 0.044]",turtlebot3_burger
10,1665.999,[1.256],0.221,0.0,-0.058,0.309,-4.096,-8.705,"[0.194, 0.0, -0.035]",turtlebot3_burger
10,1666.415,[1.245],0.214,0.0,-0.013,0.319,-4.017,-8.679,"[0.22, 0.0, 0.058]",turtlebot3_burger
10,1666.859,[1.229],0.219,0.0,0.084,0.35,-3.93,-8.649,"[0.18, 0.0, 0.01]",turtlebot3_burger
10,1667.273,[1.252],0.219,-0.0,0.076,0.388,-3.845,-8.616,"[0.22, 0.0, 0.063]",turtlebot3_burger
10,1667.7,[1.26],0.217,-0.0,0.074,0.396,-3.759,-8.58,"[0.22, 0.0, -0.007]",turtlebot3_burger
10,1668.156,[1.274],0.21,0.0,0.029,0.406,-3.673,-8.543,"[0.22, 0.0, 0.0]",turtlebot3_burger
10,1668.565,[1.29],0.22,0.0,0.037,0.412,-3.586,-8.505,"[0.207, 0.0, 0.031]",turtlebot3_burger
10,1668.997,[1.308],0.207,-0.0,0.052,0.423,-3.502,-8.468,"[0.22, 0.0, 0.027]",turtlebot3_burger
10,1669.403,[1.362],0.22,0.0,0.043,0.444,-3.423,-8.432,"[0.22, 0.0, 0.034]",turtlebot3_burger
10,1669.857,[1.401],0.218,0.0,0.02,0.456,-3.34,-8.392,"[0.193, 0.0, -0.119]",turtlebot3_burger
10,1670.307,[1.44],0.219,0.0,-0.024,0.43,-3.25,-8.349,"[0.22, 0.0, -0.019]",turtlebot3_burger
10,1670.714,[1.474],0.206,0.0,-0.043,0.43,-3.173,-8.314,"[0.22, 0.0, -0.065]",turtlebot3_burger
10,1671.152,[1.529],0.207,-0.0,-0.015,0.416,-3.089,-8.276,"[0.192, 0.0, -0.007]",turtlebot3_burger
10,1671.565,[1.566],0.22,0.0,0.028,0.388,-3.006,-8.241,"[0.22, 0.0, 0.014]",turtlebot3_burger
10,1672.0,[1.64],0.214,0.0,0.051,0.384,-2.92,-8.206,"[0.22, 0.0, -0.032]",turtlebot3_burger
10,1672.418,[1.69],0.22,-0.0,0.062,0.4,-2.84,-8.173,"[0.22, 0.0, 0.066]",turtlebot3_burger
10,1672.855,[1.748],0.22,-0.0,0.013,0.415,-2.754,-8.136,"[0.22, 0.0, -0.258]",turtlebot3_burger
10,1673.312,[1.831],0.209,0.0,-0.242,0.319,-2.659,-8.099,"[0.22, 0.0, -0.155]",turtlebot3_burger
10,1673.75,[1.917],0.22,0.0,-0.077,0.269,-2.569,-8.072,"[0.207, 0.0, -0.053]",turtlebot3_burger
10,1674.151,[1.938],0.203,0.0,-0.176,0.186,-2.484,-8.052,"[0.22, 0.0, -0.25]",turtlebot3_burger
10,1674.617,[1.913],0.222,0.0,-0.184,0.087,-2.384,-8.038,"[0.22, 0.0, -0.169]",turtlebot3_burger
10,1675.057,[1.833],0.222,0.0,-0.132,0.019,-2.289,-8.033,"[0.22, 0.0, -0.108]",turtlebot3_burger
10,1675.488,[1.502],0.221,0.0,-0.079,-0.023,-2.193,-8.033,"[0.22, 0.0, -0.075]",turtlebot3_burger
10,1675.9,[1.343],0.223,0.0,-0.33,-0.074,-2.099,-8.037,"[0.22, 0.0, -0.373]",turtlebot3_burger
10,1676.309,[1.276],0.216,0.0,-0.368,-0.232,-2.014,-8.05,"[0.22, 0.0, -0.272]",turtlebot3_burger
10,1676.759,[1.242],0.222,0.0,-0.2,-0.327,-1.923,-8.077,"[0.207, 0.0, -0.191]",turtlebot3_burger
10,1677.159,[1.169],0.221,0.0,-0.072,-0.385,-1.842,-8.108,"[0.22, 0.0, 0.035]",turtlebot3_burger
10,1677.561,[0.817],0.219,-0.0,0.068,-0.389,-1.756,-8.144,"[0.22, 0.0, 0.167]",turtlebot3_burger
10,1677.988,[0.585],0.157,0.0,-0.805,-0.41,-1.679,-8.175,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1678.395,[0.537],0.088,0.0,-0.371,-0.854,-1.643,-8.2,"[-0.126, 0.0, -0.523]",turtlebot3_burger
10,1678.841,[0.51],-0.0,-0.0,-0.003,-1.052,-1.64,-8.202,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1679.288,[0.521],-0.0,0.0,-0.002,-1.052,-1.64,-8.202,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1679.688,[0.542],-0.0,0.0,-0.002,-1.053,-1.64,-8.202,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1680.094,[0.542],-0.045,0.0,-0.546,-1.114,-1.642,-8.197,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1680.545,[0.571],0.001,-0.0,0.001,-1.248,-1.648,-8.185,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1680.992,[0.565],0.0,-0.0,-0.002,-1.249,-1.648,-8.185,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1681.393,[0.586],0.0,-0.0,-0.002,-1.25,-1.648,-8.185,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1681.845,[0.617],0.0,-0.0,-0.002,-1.251,-1.647,-8.186,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1682.289,[0.642],0.0,-0.0,-0.002,-1.252,-1.647,-8.186,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1682.745,[0.688],0.0,-0.0,-0.002,-1.253,-1.647,-8.186,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1683.19,[0.772],0.0,-0.0,-0.002,-1.254,-1.647,-8.186,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1683.591,[0.794],0.0,-0.0,-0.002,-1.255,-1.647,-8.186,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1684.045,[0.782],0.0,-0.0,-0.002,-1.255,-1.647,-8.187,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1684.491,[0.79],0.0,-0.0,-0.002,-1.256,-1.647,-8.187,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1684.935,[0.886],0.0,-0.0,-0.002,-1.257,-1.647,-8.187,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1690.033,[1.786],0.0,-0.0,-0.001,-1.265,-1.646,-8.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1691.15,[1.988],0.0,-0.0,-0.001,-1.266,-1.646,-8.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1691.587,[2.053],0.0,-0.0,-0.001,-1.267,-1.646,-8.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1691.99,[2.033],0.0,-0.0,-0.001,-1.267,-1.646,-8.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1692.443,[2.042],0.0,-0.0,-0.001,-1.267,-1.646,-8.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1692.844,[2.053],0.0,-0.0,-0.001,-1.268,-1.646,-8.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1693.295,[2.044],0.0,-0.0,-0.001,-1.268,-1.646,-8.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1693.745,[2.044],0.0,-0.0,-0.001,-1.269,-1.646,-8.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1694.19,[2.045],0.0,-0.0,-0.001,-1.269,-1.646,-8.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1694.593,[2.042],0.0,-0.0,-0.001,-1.269,-1.646,-8.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1695.038,[2.049],0.0,-0.0,-0.001,-1.27,-1.646,-8.191,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1695.536,[2.048],0.0,-0.0,-0.001,-1.27,-1.646,-8.191,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1824.845,[2.062],-0.0,0.0,0.0,-1.273,-1.644,-8.197,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1825.258,[1.182],0.035,0.0,-0.03,-0.004,-8.517,-9.19,"[0.22, 0.0, -0.085]",turtlebot3_burger
11,1825.664,[1.195],0.22,0.0,-0.065,-0.02,-8.447,-9.191,"[0.22, 0.0, -0.063]",turtlebot3_burger
11,1826.106,[1.186],0.207,0.0,-0.019,-0.048,-8.352,-9.194,"[0.193, 0.0, 0.21]",turtlebot3_burger
11,1826.509,[1.186],0.216,-0.0,0.482,0.077,-8.273,-9.194,"[0.22, 0.0, 0.432]",turtlebot3_burger
11,1826.921,[1.19],0.204,-0.0,0.324,0.219,-8.19,-9.182,"[0.22, 0.0, 0.086]",turtlebot3_burger
11,1827.371,[1.209],0.207,-0.0,0.036,0.264,-8.093,-9.157,"[0.194, 0.0, 0.104]",turtlebot3_burger
11,1827.772,[1.235],0.218,-0.0,0.067,0.279,-8.013,-9.135,"[0.22, 0.0, 0.11]",turtlebot3_burger
11,1828.216,[1.254],0.211,0.0,0.081,0.292,-7.924,-9.108,"[0.22, 0.0, -0.031]",turtlebot3_burger
11,1828.66,[1.28],0.212,-0.0,0.115,0.277,-7.828,-9.08,"[0.22, 0.0, 0.031]",turtlebot3_burger
11,1829.069,[1.314],0.221,0.0,-0.27,0.24,-7.745,-9.056,"[0.22, 0.0, -0.388]",turtlebot3_burger
11,1829.47,[1.329],0.222,0.0,-0.316,0.109,-7.658,-9.041,"[0.22, 0.0, -0.284]",turtlebot3_burger
11,1829.915,[1.354],0.223,-0.0,-0.386,0.006,-7.563,-9.035,"[0.22, 0.0, -0.396]",turtlebot3_burger
11,1830.323,[1.342],0.223,0.0,-0.218,-0.102,-7.475,-9.04,"[0.22, 0.0, -0.227]",turtlebot3_burger
11,1830.752,[1.329],0.221,0.0,-0.056,-0.179,-7.383,-9.054,"[0.22, 0.0, -0.048]",turtlebot3_burger
11,1831.165,[1.305],0.216,0.0,-0.086,-0.219,-7.292,-9.072,"[0.22, 0.0, 0.0]",turtlebot3_burger
11,1831.617,[1.293],0.22,0.0,0.023,-0.23,-7.202,-9.093,"[0.22, 0.0, -0.035]",turtlebot3_burger
11,1832.017,[1.279],0.214,0.0,-0.17,-0.265,-7.118,-9.113,"[0.22, 0.0, -0.116]",turtlebot3_burger
11,1832.462,[1.254],0.201,0.0,-0.133,-0.301,-7.023,-9.141,"[0.22, 0.0, -0.1]",turtlebot3_burger
11,1832.91,[1.225],0.207,0.0,-0.054,-0.334,-6.937,-9.171,"[0.22, 0.0, -0.002]",turtlebot3_burger
11,1833.373,[1.196],0.202,0.0,-0.008,-0.332,-6.845,-9.203,"[0.207, 0.0, -0.029]",turtlebot3_burger
11,1833.813,[1.165],0.208,-0.0,0.013,-0.363,-6.76,-9.234,"[0.22, 0.0, -0.053]",turtlebot3_burger
11,1834.282,[1.067],0.221,0.0,-0.145,-0.399,-6.668,-9.27,"[0.22, 0.0, -0.09]",turtlebot3_burger
11,1834.722,[0.956],0.207,0.0,0.011,-0.427,-6.582,-9.308,"[0.192, 0.0, 0.018]",turtlebot3_burger
11,1835.16,[0.892],0.214,-0.0,-0.058,-0.432,-6.492,-9.35,"[0.207, 0.0, 0.018]",turtlebot3_burger
11,1835.586,[0.825],0.22,0.0,-0.015,-0.427,-6.413,-9.385,"[0.22, 0.0, -0.007]",turtlebot3_burger
11,1836.019,[0.839],0.219,-0.0,0.121,-0.405,-6.327,-9.424,"[0.22, 0.0, 0.129]",turtlebot3_burger
11,1836.468,[0.821],0.219,-0.0,0.064,-0.374,-6.235,-9.462,"[0.22, 0.0, 0.111]",turtlebot3_burger
11,1836.871,[0.821],0.194,-0.0,0.162,-0.341,-6.155,-9.492,"[0.22, 0.0, 0.109]",turtlebot3_burger
11,1837.301,[0.824],0.212,0.0,-0.01,-0.282,-6.067,-9.52,"[0.22, 0.0, 0.152]",turtlebot3_burger
11,1837.727,[0.857],0.218,0.0,0.137,-0.22,-5.978,-9.544,"[0.22, 0.0, 0.144]",turtlebot3_burger
11,1838.169,[0.827],0.213,0.0,0.036,-0.174,-5.886,-9.562,"[0.22, 0.0, 0.081]",turtlebot3_burger
11,1838.624,[0.797],0.22,-0.0,0.096,-0.139,-5.794,-9.576,"[0.22, 0.0, -0.042]",turtlebot3_burger
11,1839.06,[0.811],0.212,-0.0,0.1,-0.141,-5.7,-9.589,"[0.22, 0.0, 0.174]",turtlebot3_burger
11,1839.521,[0.797],0.219,-0.0,0.142,-0.079,-5.603,-9.601,"[0.22, 0.0, 0.141]",turtlebot3_burger
11,1839.96,[0.79],0.206,-0.0,0.097,-0.028,-5.509,-9.605,"[0.22, 0.0, -0.108]",turtlebot3_burger
11,1840.423,[0.777],0.221,0.0,-0.021,-0.041,-5.408,-9.609,"[0.22, 0.0, -0.012]",turtlebot3_burger
11,1840.827,[0.77],0.22,0.0,-0.011,-0.048,-5.315,-9.613,"[0.22, 0.0, -0.005]",turtlebot3_burger
11,1841.26,[0.771],0.219,-0.0,0.084,-0.041,-5.222,-9.617,"[0.207, 0.0, 0.07]",turtlebot3_burger
11,1841.722,[0.778],0.219,-0.0,0.126,0.008,-5.128,-9.619,"[0.22, 0.0, 0.111]",turtlebot3_burger
11,1842.173,[0.773],0.219,0.0,0.06,0.069,-5.027,-9.615,"[0.206, 0.0, 0.042]",turtlebot3_burger
11,1842.625,[0.782],0.211,0.0,0.188,0.111,-4.935,-9.607,"[0.22, 0.0, 0.145]",turtlebot3_burger
11,1843.062,[0.799],0.209,0.0,0.194,0.167,-4.837,-9.593,"[0.22, 0.0, 0.078]",turtlebot3_burger
11,1843.526,[0.816],0.206,-0.0,0.104,0.206,-4.746,-9.576,"[0.22, 0.0, 0.087]",turtlebot3_burger
11,1843.965,[0.84],0.194,0.0,0.009,0.272,-4.651,-9.552,"[0.22, 0.0, 0.148]",turtlebot3_burger
11,1844.403,[0.865],0.219,-0.0,0.149,0.33,-4.562,-9.525,"[0.22, 0.0, 0.128]",turtlebot3_burger
11,1844.806,[0.888],0.205,0.0,0.08,0.374,-4.481,-9.495,"[0.22, 0.0, 0.122]",turtlebot3_burger
11,1845.215,[0.926],0.218,0.0,0.046,0.414,-4.4,-9.461,"[0.22, 0.0, 0.112]",turtlebot3_burger
11,1845.676,[0.961],0.208,0.0,0.08,0.453,-4.309,-9.419,"[0.22, 0.0, 0.098]",turtlebot3_burger
11,1846.107,[1.016],0.213,0.0,0.064,0.494,-4.225,-9.376,"[0.22, 0.0, 0.069]",turtlebot3_burger
11,1846.509,[1.054],0.207,-0.0,0.012,0.5,-4.149,-9.334,"[0.22, 0.0, 0.0]",turtlebot3_burger
11,1846.919,[1.037],0.221,0.0,-0.001,0.503,-4.074,-9.293,"[0.207, 0.0, 0.005]",turtlebot3_burger
11,1847.331,[0.975],0.207,-0.0,0.067,0.518,-3.995,-9.249,"[0.22, 0.0, 0.084]",turtlebot3_burger
11,1847.735,[0.895],0.219,-0.0,0.09,0.55,-3.923,-9.207,"[0.22, 0.0, 0.082]",turtlebot3_burger
11,1848.178,[0.846],0.221,0.0,-0.106,0.559,-3.844,-9.157,"[0.22, 0.0, -0.127]",turtlebot3_burger
11,1848.611,[0.802],0.207,0.0,-0.069,0.529,-3.764,-9.109,"[0.22, 0.0, -0.085]",turtlebot3_burger
11,1849.014,[0.833],0.214,0.0,0.015,0.51,-3.69,-9.066,"[0.207, 0.0, -0.204]",turtlebot3_burger
11,1849.423,[0.872],0.208,-0.0,-0.054,0.464,-3.614,-9.026,"[0.22, 0.0, -0.081]",turtlebot3_burger
11,1849.864,[0.913],0.208,-0.0,-0.019,0.433,-3.525,-8.983,"[0.192, 0.0, -0.019]",turtlebot3_burger
11,1850.305,[0.979],0.219,-0.0,0.163,0.439,-3.443,-8.946,"[0.22, 0.0, 0.164]",turtlebot3_burger
11,1850.719,[1.039],0.219,-0.0,0.186,0.498,-3.366,-8.907,"[0.207, 0.0, 0.181]",turtlebot3_burger
11,1851.169,[1.085],0.229,-0.0,0.142,0.56,-3.278,-8.856,"[0.22, 0.0, 0.139]",turtlebot3_burger
11,1851.578,[1.139],0.219,0.0,0.051,0.608,-3.207,-8.809,"[0.22, 0.0, 0.109]",turtlebot3_burger
11,1852.026,[1.001],0.192,0.0,0.052,0.635,-3.127,-8.751,"[0.192, 0.0, 0.025]",turtlebot3_burger
11,1852.46,[0.889],0.218,-0.0,0.083,0.647,-3.053,-8.696,"[0.206, 0.0, 0.069]",turtlebot3_burger
11,1852.904,[0.856],0.204,-0.0,0.084,0.656,-2.98,-8.639,"[0.22, 0.0, 0.048]",turtlebot3_burger
11,1853.312,[0.889],0.208,0.0,-0.104,0.641,-2.912,-8.587,"[0.22, 0.0, -0.065]",turtlebot3_burger
11,1853.773,[0.944],0.221,-0.0,-0.025,0.602,-2.831,-8.529,"[0.22, 0.0, -0.044]",turtlebot3_burger
11,1854.226,[1.023],0.221,0.0,-0.104,0.572,-2.754,-8.478,"[0.22, 0.0, -0.108]",turtlebot3_burger
11,1854.67,[1.098],0.221,0.0,-0.043,0.526,-2.669,-8.426,"[0.207, 0.0, -0.035]",turtlebot3_burger
11,1855.074,[1.189],0.22,-0.0,0.081,0.518,-2.595,-8.384,"[0.22, 0.0, 0.056]",turtlebot3_burger
11,1855.512,[1.17],0.22,-0.0,0.055,0.524,-2.513,-8.337,"[0.22, 0.0, 0.051]",turtlebot3_burger
11,1855.922,[1.043],0.218,-0.0,0.07,0.537,-2.441,-8.294,"[0.22, 0.0, 0.061]",turtlebot3_burger
11,1856.364,[0.944],0.206,0.0,0.056,0.57,-2.356,-8.242,"[0.192, 0.0, 0.068]",turtlebot3_burger
11,1856.772,[0.946],0.213,0.0,0.08,0.597,-2.287,-8.196,"[0.22, 0.0, -0.001]",turtlebot3_burger
11,1857.212,[1.02],0.218,0.0,-0.044,0.631,-2.212,-8.143,"[0.22, 0.0, 0.057]",turtlebot3_burger
11,1857.663,[1.081],0.208,-0.0,0.076,0.657,-2.13,-8.082,"[0.22, 0.0, 0.02]",turtlebot3_burger
11,1858.075,[1.159],0.221,0.0,-0.096,0.677,-2.064,-8.03,"[0.207, 0.0, -0.092]",turtlebot3_burger
11,1858.51,[1.222],0.208,0.0,-0.073,0.675,-1.994,-7.974,"[0.22, 0.0, -0.031]",turtlebot3_burger
11,1858.917,[1.256],0.22,0.0,-0.068,0.642,-1.928,-7.923,"[0.22, 0.0, -0.0]",turtlebot3_burger
11,1859.329,[1.25],0.219,0.0,-0.177,0.581,-1.855,-7.871,"[0.22, 0.0, -0.117]",turtlebot3_burger
11,1859.766,[1.271],0.22,0.0,-0.072,0.55,-1.774,-7.82,"[0.207, 0.0, -0.072]",turtlebot3_burger
11,1860.225,[1.323],0.21,0.0,-0.247,0.473,-1.693,-7.773,"[0.22, 0.0, -0.184]",turtlebot3_burger
11,1860.629,[1.389],0.221,0.0,-0.068,0.392,-1.608,-7.734,"[0.22, 0.0, -0.086]",turtlebot3_burger
11,1861.073,[1.442],0.201,0.0,-0.028,0.365,-1.521,-7.7,"[0.22, 0.0, -0.024]",turtlebot3_burger
11,1861.503,[1.383],0.207,0.0,0.002,0.343,-1.435,-7.668,"[0.22, 0.0, -0.056]",turtlebot3_burger
11,1861.917,[1.086],0.221,0.0,-0.017,0.342,-1.355,-7.639,"[0.207, 0.0, -0.01]",turtlebot3_burger
11,1862.355,[0.953],0.224,0.0,-0.389,0.23,-1.266,-7.611,"[0.22, 0.0, -0.348]",turtlebot3_burger
11,1862.805,[0.868],0.222,0.0,-0.21,0.091,-1.165,-7.595,"[0.22, 0.0, -0.176]",turtlebot3_burger
11,1863.213,[0.819],0.211,0.0,-0.392,-0.027,-1.077,-7.591,"[0.22, 0.0, -0.334]",turtlebot3_burger
11,1863.636,[0.796],0.222,0.0,-0.169,-0.122,-0.982,-7.6,"[0.207, 0.0, -0.04]",turtlebot3_burger
11,1864.063,[0.513],0.222,0.0,-0.113,-0.147,-0.888,-7.613,"[0.22, 0.0, -0.168]",turtlebot3_burger
11,1864.464,[0.274],0.22,-0.0,0.053,-0.178,-0.802,-7.627,"[0.22, 0.0, 0.062]",turtlebot3_burger
11,1864.864,[0.245],0.219,-0.0,0.076,-0.154,-0.717,-7.641,"[0.22, 0.0, 0.149]",turtlebot3_burger
11,1865.276,[0.252],0.216,-0.0,0.026,-0.141,-0.631,-7.654,"[0.22, 0.0, 0.072]",turtlebot3_burger
11,1865.687,[0.307],0.217,0.0,0.156,-0.07,-0.545,-7.663,"[0.22, 0.0, 0.264]",turtlebot3_burger
11,1866.126,[0.343],0.206,-0.0,0.28,0.028,-0.449,-7.666,"[0.193, 0.0, 0.267]",turtlebot3_burger
11,1866.566,[0.402],0.216,-0.0,0.387,0.158,-0.357,-7.657,"[0.22, 0.0, 0.378]",turtlebot3_burger
11,1866.982,[0.461],0.217,-0.0,0.306,0.297,-0.275,-7.638,"[0.193, 0.0, 0.323]",turtlebot3_burger
11,1867.42,[0.509],0.209,0.0,0.219,0.436,-0.191,-7.606,"[0.22, 0.0, 0.286]",turtlebot3_burger
11,1867.858,[0.631],0.215,-0.0,0.244,0.556,-0.112,-7.564,"[0.22, 0.0, 0.285]",turtlebot3_burger
11,1868.272,[0.852],0.218,-0.0,0.295,0.661,-0.036,-7.511,"[0.22, 0.0, 0.316]",turtlebot3_burger
11,1868.716,[1.117],0.217,-0.0,0.231,0.788,0.032,-7.45,"[0.22, 0.0, 0.247]",turtlebot3_burger
11,1869.116,[1.207],0.216,-0.0,0.43,0.9,0.09,-7.386,"[0.22, 0.0, 0.408]",turtlebot3_burger
11,1869.524,[1.274],0.204,-0.0,0.348,1.052,0.137,-7.316,"[0.22, 0.0, 0.339]",turtlebot3_burger
11,1869.962,[1.432],0.218,-0.0,0.269,1.184,0.18,-7.226,"[0.22, 0.0, 0.353]",turtlebot3_burger
11,1870.369,[1.405],0.218,-0.0,0.303,1.306,0.208,-7.144,"[0.22, 0.0, 0.28]",turtlebot3_burger
11,1870.811,[1.372],0.206,0.0,0.149,1.409,0.227,-7.054,"[0.22, 0.0, 0.149]",turtlebot3_burger
