episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,353.318,[0.833],0.47,0.001,-0.029,0.24,-5.08,-8.414,"[0.691, 0.0, -0.02]",youbot
2,353.768,[0.792],0.477,-0.002,-0.007,0.232,-4.867,-8.363,"[0.67, 0.0, -0.007]",youbot
2,354.182,[0.752],0.481,-0.004,-0.023,0.227,-4.691,-8.322,"[0.726, 0.0, -0.027]",youbot
2,354.619,[0.981],0.468,0.002,0.028,0.223,-4.481,-8.274,"[0.689, 0.0, 0.085]",youbot
2,355.025,[1.411],0.469,-0.003,0.153,0.267,-4.292,-8.228,"[0.725, 0.0, 0.315]",youbot
2,355.436,[1.638],0.478,0.04,0.085,0.329,-4.109,-8.172,"[0.716, 0.253, -0.04]",youbot
2,355.908,[1.833],0.472,-0.003,0.078,0.353,-3.922,-8.069,"[0.725, 0.248, -0.102]",youbot
2,356.364,[1.747],0.475,0.0,0.085,0.371,-3.737,-7.973,"[0.72, 0.0, 0.187]",youbot
2,356.777,[1.669],0.473,0.001,0.093,0.408,-3.563,-7.902,"[0.722, 0.0, 0.158]",youbot
2,357.233,[1.56],0.479,-0.004,0.065,0.434,-3.378,-7.805,"[0.659, 0.0, 0.143]",youbot
2,357.69,[1.473],0.472,0.001,0.093,0.473,-3.177,-7.708,"[0.723, 0.0, 0.069]",youbot
2,358.164,[1.359],0.475,-0.002,0.053,0.495,-2.981,-7.605,"[0.698, 0.0, 0.078]",youbot
2,358.626,[1.243],0.473,-0.002,0.031,0.514,-2.789,-7.5,"[0.724, 0.0, 0.057]",youbot
2,359.133,[1.126],0.475,-0.002,0.058,0.525,-2.583,-7.382,"[0.73, 0.0, 0.06]",youbot
2,359.582,[1.029],0.474,-0.002,0.009,0.539,-2.395,-7.272,"[0.592, 0.0, 0.0]",youbot
2,360.031,[0.906],0.471,0.003,-0.013,0.555,-2.218,-7.165,"[0.422, 0.0, 0.054]",youbot
2,360.448,[0.821],0.32,0.0,0.056,0.575,-2.089,-7.083,"[0.318, 0.0, 0.043]",youbot
2,360.859,[0.761],0.227,-0.005,-0.022,0.57,-1.992,-7.021,"[0.241, 0.0, 0.032]",youbot
2,361.284,[0.721],0.164,-0.001,-0.016,0.564,-1.92,-6.977,"[0.157, 0.0, -0.005]",youbot
2,361.706,[0.686],0.151,0.0,-0.051,0.544,-1.861,-6.942,"[0.15, 0.0, 0.049]",youbot
2,362.145,[0.665],0.12,-0.003,0.042,0.543,-1.815,-6.917,"[0.115, 0.0, 0.063]",youbot
2,362.548,[0.64],0.079,0.008,0.159,0.563,-1.785,-6.897,"[0.085, 0.0, 0.055]",youbot
2,362.993,[0.622],0.036,0.01,0.11,0.57,-1.761,-6.881,"[0.06, 0.0, 0.065]",youbot
2,363.4,[0.611],0.025,0.014,0.119,0.582,-1.751,-6.874,"[0.052, 0.0, 0.056]",youbot
2,363.843,[0.599],0.04,-0.0,0.055,0.59,-1.738,-6.864,"[0.0, 0.0, -0.084]",youbot
2,364.281,[0.589],0.039,-0.0,-0.08,0.6,-1.726,-6.855,"[0.029, 0.0, 0.05]",youbot
2,364.702,[0.581],-0.013,0.001,-0.077,0.608,-1.72,-6.851,"[0.028, 0.0, 0.017]",youbot
2,365.129,[0.587],0.0,0.0,0.052,0.586,-1.72,-6.85,"[0.0, 0.0, 0.068]",youbot
2,365.535,[0.583],0.001,0.001,0.028,0.599,-1.72,-6.85,"[-0.012, 0.0, 0.07]",youbot
2,365.981,[0.577],0.021,-0.001,0.017,0.614,-1.719,-6.847,"[0.021, 0.0, 0.012]",youbot
2,366.387,[0.578],-0.0,0.001,-0.031,0.595,-1.716,-6.845,"[0.0, 0.0, -0.13]",youbot
2,366.798,[0.58],0.019,0.002,0.075,0.583,-1.715,-6.845,"[0.006, 0.0, 0.07]",youbot
2,367.228,[0.577],0.002,0.003,0.207,0.599,-1.712,-6.842,"[0.012, 0.0, 0.077]",youbot
2,367.646,[0.58],0.029,-0.001,0.009,0.594,-1.717,-6.846,"[-0.017, 0.0, -0.058]",youbot
2,368.05,[0.587],-0.029,-0.01,-0.06,0.572,-1.722,-6.85,"[-0.025, 0.0, -0.079]",youbot
2,368.496,[0.599],0.004,0.001,0.039,0.553,-1.728,-6.854,"[-0.009, 0.0, -0.059]",youbot
2,368.897,[0.597],0.005,0.003,-0.048,0.547,-1.723,-6.852,"[-0.021, 0.0, -0.037]",youbot
2,369.342,[0.602],-0.014,-0.009,-0.183,0.532,-1.729,-6.854,"[-0.032, 0.0, 0.007]",youbot
2,369.789,[0.606],-0.003,0.002,-0.029,0.531,-1.735,-6.857,"[0.036, 0.0, 0.087]",youbot
2,370.228,[0.6],0.002,-0.004,-0.022,0.546,-1.731,-6.854,"[0.042, 0.0, 0.044]",youbot
2,370.641,[0.596],0.002,0.014,0.166,0.556,-1.731,-6.852,"[-0.011, 0.0, -0.034]",youbot
2,371.056,[0.598],-0.014,-0.003,-0.087,0.548,-1.735,-6.854,"[-0.007, 0.0, -0.061]",youbot
2,371.496,[0.605],-0.001,0.002,-0.038,0.525,-1.739,-6.857,"[-0.013, 0.0, -0.056]",youbot
2,371.933,[0.606],-0.011,-0.0,-0.036,0.527,-1.738,-6.855,"[0.0, 0.0, -0.065]",youbot
2,372.348,[0.613],-0.002,0.0,-0.062,0.506,-1.74,-6.857,"[-0.015, 0.0, -0.065]",youbot
2,372.798,[0.612],-0.001,0.002,-0.054,0.513,-1.737,-6.855,"[-0.014, 0.0, -0.06]",youbot
2,373.256,[0.616],-0.015,0.0,0.064,0.495,-1.74,-6.856,"[-0.012, 0.0, 0.076]",youbot
2,373.7,[0.614],0.025,-0.001,0.095,0.518,-1.74,-6.856,"[0.036, 0.0, 0.107]",youbot
2,374.141,[0.608],-0.014,-0.0,-0.046,0.52,-1.737,-6.855,"[-0.001, 0.0, -0.063]",youbot
2,374.544,[0.615],-0.001,0.002,-0.055,0.499,-1.739,-6.857,"[0.039, 0.0, 0.115]",youbot
2,374.95,[0.607],-0.005,0.0,-0.053,0.518,-1.734,-6.853,"[-0.018, 0.0, -0.001]",youbot
2,375.397,[0.611],-0.008,-0.001,-0.004,0.5,-1.737,-6.855,"[0.0, 0.0, -0.06]",youbot
2,375.798,[0.61],-0.003,0.002,-0.056,0.508,-1.734,-6.854,"[-0.014, 0.0, -0.066]",youbot
2,376.203,[0.616],0.002,0.006,0.022,0.488,-1.74,-6.855,"[0.0, 0.0, 0.069]",youbot
2,376.638,[0.614],0.008,0.017,0.14,0.507,-1.741,-6.856,"[0.038, 0.0, 0.106]",youbot
2,377.079,[0.606],0.009,-0.002,0.039,0.528,-1.736,-6.854,"[0.0, 0.0, -0.058]",youbot
2,377.498,[0.605],0.004,0.014,0.124,0.529,-1.735,-6.853,"[0.037, 0.0, 0.074]",youbot
2,377.957,[0.602],-0.022,-0.009,-0.185,0.53,-1.735,-6.853,"[-0.009, 0.0, -0.066]",youbot
2,378.391,[0.614],-0.002,-0.001,-0.063,0.496,-1.738,-6.855,"[-0.015, 0.0, 0.069]",youbot
2,378.794,[0.611],-0.0,0.002,0.046,0.513,-1.735,-6.853,"[-0.01, 0.0, -0.065]",youbot
2,379.2,[0.611],-0.014,-0.0,-0.06,0.498,-1.737,-6.854,"[-0.016, 0.0, -0.057]",youbot
2,379.684,[0.614],-0.001,-0.001,0.074,0.504,-1.74,-6.856,"[0.039, 0.0, 0.114]",youbot
2,380.14,[0.606],0.001,0.001,-0.048,0.517,-1.735,-6.853,"[0.0, 0.0, -0.063]",youbot
2,380.562,[0.613],-0.002,0.002,-0.006,0.491,-1.735,-6.853,"[0.04, 0.0, 0.112]",youbot
2,380.978,[0.603],-0.001,-0.001,0.075,0.523,-1.731,-6.85,"[0.0, 0.0, 0.07]",youbot
2,381.381,[0.605],0.001,0.001,-0.038,0.512,-1.731,-6.85,"[0.0, 0.0, -0.063]",youbot
2,381.786,[0.606],-0.001,-0.001,0.072,0.511,-1.732,-6.85,"[0.0, 0.0, 0.077]",youbot
2,382.232,[0.605],-0.001,-0.001,-0.048,0.514,-1.732,-6.85,"[0.0, 0.0, -0.063]",youbot
2,382.637,[0.61],-0.011,0.002,0.064,0.497,-1.732,-6.85,"[0.034, 0.0, 0.105]",youbot
2,383.106,[0.602],-0.0,-0.0,0.075,0.526,-1.732,-6.85,"[0.0, 0.0, -0.058]",youbot
2,383.537,[0.606],-0.003,-0.001,-0.013,0.508,-1.732,-6.849,"[-0.016, 0.0, 0.074]",youbot
2,383.98,[0.606],-0.001,-0.002,-0.087,0.508,-1.733,-6.85,"[0.0, 0.0, -0.061]",youbot
2,384.427,[0.614],-0.001,-0.001,-0.067,0.482,-1.733,-6.851,"[0.0, 0.0, -0.164]",youbot
2,384.846,[0.61],0.022,-0.004,0.112,0.487,-1.728,-6.848,"[-0.017, 0.0, 0.014]",youbot
2,385.259,[0.604],-0.026,0.008,0.029,0.505,-1.73,-6.847,"[-0.007, 0.0, 0.14]",youbot
2,385.685,[0.602],-0.0,0.004,0.156,0.526,-1.734,-6.849,"[0.0, 0.0, -0.044]",youbot
2,386.091,[0.603],-0.0,-0.001,-0.066,0.512,-1.734,-6.849,"[0.0, 0.0, -0.058]",youbot
2,386.512,[0.604],-0.001,-0.002,-0.009,0.512,-1.734,-6.849,"[-0.014, 0.0, 0.07]",youbot
2,386.954,[0.601],-0.001,-0.007,0.025,0.529,-1.737,-6.851,"[0.0, 0.0, -0.062]",youbot
2,387.389,[0.604],0.027,0.008,0.119,0.53,-1.738,-6.852,"[0.0, 0.0, -0.055]",youbot
2,387.803,[0.606],-0.001,-0.002,-0.038,0.514,-1.737,-6.852,"[0.038, 0.0, 0.081]",youbot
2,388.235,[0.607],-0.001,-0.001,-0.073,0.509,-1.735,-6.851,"[0.0, 0.0, -0.061]",youbot
2,388.644,[0.608],-0.014,0.006,-0.027,0.503,-1.736,-6.851,"[0.0, 0.0, -0.064]",youbot
2,389.078,[0.613],-0.011,-0.0,0.067,0.493,-1.738,-6.852,"[0.029, 0.0, 0.134]",youbot
2,389.493,[0.605],0.0,0.001,0.011,0.515,-1.735,-6.851,"[-0.013, 0.0, -0.066]",youbot
2,389.902,[0.609],-0.014,0.001,-0.059,0.499,-1.737,-6.851,"[0.039, 0.0, 0.095]",youbot
2,390.335,[0.61],-0.001,-0.001,-0.064,0.498,-1.736,-6.851,"[0.0, 0.0, -0.059]",youbot
2,390.742,[0.608],-0.002,-0.003,-0.027,0.501,-1.738,-6.85,"[0.0, 0.0, -0.059]",youbot
2,391.178,[0.609],0.002,0.003,-0.051,0.497,-1.737,-6.85,"[0.0, 0.0, -0.062]",youbot
2,391.64,[0.612],-0.015,0.002,0.052,0.486,-1.738,-6.85,"[0.029, 0.0, 0.136]",youbot
2,392.078,[0.609],-0.001,0.001,-0.069,0.493,-1.739,-6.85,"[0.0, 0.0, -0.064]",youbot
2,392.491,[0.616],-0.0,0.002,0.082,0.474,-1.739,-6.85,"[-0.014, 0.0, 0.069]",youbot
2,392.925,[0.615],-0.003,0.001,-0.013,0.478,-1.741,-6.851,"[0.036, 0.0, 0.125]",youbot
2,393.331,[0.608],-0.001,-0.0,0.018,0.496,-1.738,-6.849,"[0.0, 0.0, 0.003]",youbot
2,393.777,[0.606],-0.001,-0.001,-0.034,0.508,-1.739,-6.85,"[-0.015, 0.0, 0.077]",youbot
2,394.2,[0.609],-0.012,-0.0,-0.041,0.498,-1.741,-6.851,"[-0.001, 0.0, -0.064]",youbot
2,394.604,[0.616],-0.002,-0.001,0.063,0.481,-1.743,-6.853,"[0.038, 0.0, 0.131]",youbot
2,395.046,[0.611],-0.0,0.0,-0.066,0.493,-1.741,-6.851,"[0.0, 0.0, -0.058]",youbot
2,395.501,[0.55],-0.0,0.0,-0.073,0.465,-1.741,-6.851,"[-0.013, 0.0, 0.073]",youbot
2,395.93,[0.5],0.001,0.002,0.05,0.477,-1.74,-6.85,"[0.0, 0.0, 0.075]",youbot
2,396.382,[0.508],-0.001,-0.0,0.011,0.485,-1.74,-6.85,"[0.0, 0.0, 0.002]",youbot
2,396.834,[0.538],-0.0,0.0,0.023,0.495,-1.741,-6.85,"[0.0, 0.0, 0.006]",youbot
2,397.276,[0.535],0.0,0.001,0.012,0.498,-1.741,-6.85,"[0.0, 0.0, 0.006]",youbot
2,397.727,[0.464],0.001,0.002,0.03,0.508,-1.742,-6.849,"[0.0, 0.0, 0.024]",youbot
2,398.151,[0.562],-0.003,-0.0,0.14,0.515,-1.748,-6.852,"[-0.015, 0.0, 0.0]",youbot
2,398.552,[0.608],-0.076,0.029,0.072,0.512,-1.751,-6.853,"[-0.153, 0.0, -0.027]",youbot
2,398.953,[0.657],-0.001,-0.001,-0.548,0.413,-1.774,-6.874,"[-0.017, 0.0, -0.731]",youbot
2,399.398,[0.752],0.025,-0.002,-1.02,0.025,-1.776,-6.876,"[0.0, 0.0, -0.987]",youbot
2,399.841,[0.894],-0.0,0.001,-0.551,-0.297,-1.773,-6.876,"[0.0, 0.0, -0.533]",youbot
2,400.258,[0.966],-0.0,-0.001,-0.408,-0.494,-1.772,-6.877,"[0.013, 0.0, -0.434]",youbot
2,400.701,[1.028],-0.001,0.009,-0.107,-0.643,-1.773,-6.876,"[0.039, 0.0, -0.016]",youbot
2,401.102,[1.061],0.02,0.003,0.236,-0.624,-1.769,-6.879,"[0.0, 0.0, 0.436]",youbot
2,401.52,[1.08],0.09,-0.001,0.609,-0.404,-1.74,-6.894,"[0.079, 0.0, 0.604]",youbot
2,401.951,[1.066],0.066,-0.002,0.471,-0.174,-1.711,-6.903,"[0.05, 0.0, 0.416]",youbot
2,402.413,[1.125],0.047,-0.001,0.296,-0.013,-1.682,-6.905,"[0.072, 0.0, 0.317]",youbot
2,402.828,[0.794],0.033,0.0,-0.069,0.047,-1.661,-6.905,"[0.053, 0.0, -0.162]",youbot
2,403.244,[1.474],0.043,0.001,-0.124,-0.012,-1.644,-6.905,"[0.03, 0.0, -0.128]",youbot
2,403.667,[1.479],0.034,-0.002,-0.124,-0.042,-1.629,-6.905,"[0.02, 0.0, -0.129]",youbot
2,404.093,[1.488],-0.009,-0.002,-0.018,-0.058,-1.622,-6.906,"[-0.004, 0.0, -0.066]",youbot
2,404.507,[1.54],-0.005,0.001,-0.09,-0.086,-1.625,-6.908,"[0.026, 0.0, -0.058]",youbot
2,404.952,[1.58],0.014,-0.002,0.109,-0.061,-1.624,-6.908,"[0.015, 0.0, -0.089]",youbot
2,405.383,[1.625],0.007,-0.001,0.068,-0.077,-1.621,-6.908,"[0.0, 0.0, -0.069]",youbot
2,405.795,[2.11],0.014,-0.011,-0.095,-0.111,-1.624,-6.913,"[0.0, 0.0, 0.073]",youbot
2,406.232,[2.112],-0.003,-0.002,0.018,-0.086,-1.617,-6.914,"[0.0, 0.0, 0.003]",youbot
2,406.668,[2.088],-0.011,0.001,-0.059,-0.083,-1.617,-6.914,"[0.025, 0.0, 0.079]",youbot
2,407.07,[2.123],-0.001,-0.003,-0.014,-0.076,-1.616,-6.914,"[0.039, 0.0, -0.168]",youbot
2,407.504,[2.138],0.014,0.008,-0.003,-0.13,-1.605,-6.916,"[0.011, 0.0, -0.131]",youbot
2,407.945,[2.154],0.0,-0.001,-0.106,-0.176,-1.598,-6.917,"[0.0, 0.0, -0.108]",youbot
2,408.349,[2.404],0.002,0.002,0.056,-0.205,-1.6,-6.917,"[0.0, 0.0, -0.069]",youbot
2,408.782,[2.884],-0.002,0.0,-0.068,-0.205,-1.599,-6.917,"[0.0, 0.0, -0.062]",youbot
2,409.201,[2.886],-0.012,0.001,-0.056,-0.234,-1.599,-6.916,"[0.0, 0.0, -0.057]",youbot
2,409.604,[2.335],0.001,-0.002,-0.058,-0.238,-1.599,-6.916,"[0.0, 0.0, -0.058]",youbot
2,410.046,[1.86],-0.001,-0.0,-0.068,-0.261,-1.6,-6.916,"[-0.014, 0.0, -0.059]",youbot
2,410.478,[1.846],-0.001,-0.005,0.027,-0.256,-1.597,-6.916,"[0.0, 0.0, 0.001]",youbot
2,410.9,[1.844],-0.012,-0.0,-0.06,-0.258,-1.598,-6.916,"[0.0, 0.0, -0.066]",youbot
2,411.328,[1.837],0.013,-0.006,0.077,-0.251,-1.6,-6.916,"[0.0, 0.0, 0.001]",youbot
2,411.767,[1.834],-0.001,-0.0,0.109,-0.248,-1.599,-6.917,"[-0.013, 0.0, -0.062]",youbot
2,412.178,[1.837],0.002,0.001,-0.01,-0.261,-1.6,-6.916,"[0.0, 0.0, -0.062]",youbot
2,412.58,[1.792],-0.002,-0.001,0.024,-0.256,-1.6,-6.916,"[0.0, 0.0, 0.008]",youbot
2,412.987,[1.546],0.006,0.009,0.085,-0.258,-1.601,-6.915,"[0.014, 0.0, 0.069]",youbot
2,413.406,[1.335],-0.002,0.001,-0.039,-0.246,-1.596,-6.917,"[0.0, 0.0, -0.061]",youbot
2,413.845,[1.218],0.001,0.0,0.053,-0.258,-1.596,-6.917,"[0.0, 0.0, 0.068]",youbot
2,414.298,[1.215],-0.004,-0.002,-0.076,-0.265,-1.598,-6.916,"[-0.018, 0.0, 0.0]",youbot
2,414.746,[1.214],-0.001,0.006,0.034,-0.3,-1.601,-6.915,"[0.011, 0.0, 0.067]",youbot
2,415.152,[1.203],0.03,0.002,0.132,-0.279,-1.597,-6.916,"[0.0, 0.0, 0.075]",youbot
2,415.584,[1.189],-0.002,-0.002,-0.014,-0.246,-1.595,-6.917,"[-0.014, 0.0, -0.057]",youbot
2,415.985,[0.951],0.004,0.001,0.003,-0.267,-1.597,-6.916,"[0.0, 0.0, 0.07]",youbot
2,416.398,[0.665],-0.0,-0.0,0.001,-0.25,-1.598,-6.916,"[-0.013, 0.0, 0.0]",youbot
2,416.843,[0.549],-0.012,-0.002,-0.06,-0.253,-1.599,-6.915,"[-0.015, 0.0, -0.064]",youbot
2,417.292,[0.522],-0.019,-0.011,-0.207,-0.26,-1.605,-6.914,"[-0.007, 0.0, -0.375]",youbot
2,417.698,[0.539],-0.069,-0.009,-0.078,-0.305,-1.615,-6.913,"[-0.003, 0.0, -0.288]",youbot
2,418.136,[0.594],0.0,-0.0,-0.74,-0.506,-1.619,-6.915,"[0.0, 0.0, -0.743]",youbot
2,418.546,[0.689],-0.045,0.0,-0.476,-0.764,-1.627,-6.908,"[0.0, 0.0, -0.543]",youbot
2,418.981,[0.485],-0.03,0.0,-0.308,-0.956,-1.627,-6.908,"[0.0, 0.0, 0.0]",youbot
2,419.385,[0.432],0.023,0.008,-0.179,-1.05,-1.622,-6.917,"[-0.017, 0.0, -0.178]",youbot
2,419.798,[0.476],-0.013,0.001,-0.303,-1.107,-1.621,-6.917,"[0.0, 0.0, -0.331]",youbot
2,420.204,[0.523],-0.009,-0.003,-0.128,-1.169,-1.622,-6.913,"[-0.008, 0.0, -0.126]",youbot
2,420.639,[0.554],0.003,0.002,-0.064,-1.227,-1.623,-6.91,"[0.059, 0.0, 0.028]",youbot
2,421.053,[0.451],0.031,0.005,0.021,-1.213,-1.618,-6.921,"[0.043, 0.0, 0.0]",youbot
2,421.498,[0.53],0.03,0.006,-0.076,-1.223,-1.611,-6.93,"[0.017, 0.0, -0.166]",youbot
2,421.944,[0.596],0.043,-0.003,-0.163,-1.255,-1.609,-6.939,"[0.056, 0.0, -0.341]",youbot
2,422.39,[0.64],0.046,0.002,-0.37,-1.408,-1.606,-6.958,"[0.033, 0.0, -0.354]",youbot
2,422.829,[0.688],-0.001,0.003,-0.276,-1.553,-1.604,-6.965,"[-0.014, 0.0, -0.258]",youbot
2,423.231,[0.74],-0.015,-0.001,-0.136,-1.647,-1.604,-6.963,"[-0.014, 0.0, -0.132]",youbot
2,423.648,[0.795],-0.0,0.002,-0.162,-1.71,-1.604,-6.96,"[-0.013, 0.0, -0.125]",youbot
2,424.082,[0.861],-0.001,-0.0,-0.242,-1.792,-1.604,-6.958,"[0.0, 0.0, -0.219]",youbot
2,424.524,[0.931],0.001,0.001,-0.175,-1.882,-1.604,-6.959,"[-0.011, 0.0, -0.132]",youbot
2,424.964,[1.364],0.043,0.047,0.263,-1.919,-1.602,-6.958,"[0.254, 0.0, 0.216]",youbot
2,425.395,[1.149],0.471,0.001,0.077,-1.837,-1.643,-7.102,"[0.699, 0.0, 0.125]",youbot
2,425.815,[1.166],0.474,0.002,0.068,-1.808,-1.692,-7.294,"[0.722, 0.0, 0.14]",youbot
2,426.247,[1.067],0.461,0.003,0.188,-1.748,-1.735,-7.498,"[0.539, 0.0, 0.33]",youbot
2,426.666,[0.97],0.437,0.003,0.278,-1.665,-1.76,-7.69,"[0.476, 0.0, 0.281]",youbot
2,427.112,[0.9],0.474,0.003,0.002,-1.604,-1.77,-7.892,"[0.487, 0.0, 0.007]",youbot
2,427.56,[0.868],0.42,0.003,0.007,-1.599,-1.777,-8.097,"[0.393, 0.0, 0.009]",youbot
2,427.977,[0.814],0.228,0.0,0.121,-1.589,-1.781,-8.248,"[0.083, 0.0, 0.24]",youbot
2,428.4,[0.85],-0.307,-0.011,-0.172,-1.582,-1.779,-8.215,"[-0.283, 0.0, -0.11]",youbot
2,428.826,[0.951],-0.153,-0.004,0.025,-1.619,-1.776,-8.108,"[-0.18, 0.0, 0.107]",youbot
2,429.286,[1.064],-0.14,-0.0,0.247,-1.562,-1.774,-8.04,"[-0.127, 0.0, 0.23]",youbot
2,429.721,[1.125],-0.089,0.001,0.199,-1.467,-1.776,-7.989,"[-0.074, 0.0, 0.312]",youbot
2,430.137,[1.626],0.002,0.007,0.561,-1.296,-1.771,-7.966,"[0.024, 0.0, 0.719]",youbot
2,430.603,[1.529],0.039,0.002,0.763,-0.948,-1.766,-7.976,"[0.033, 0.0, 0.728]",youbot
2,431.018,[1.667],0.195,-0.005,0.778,-0.672,-1.743,-7.999,"[0.13, 0.0, 0.642]",youbot
2,431.488,[1.687],0.096,0.001,0.456,-0.387,-1.685,-8.033,"[0.08, 0.0, 0.438]",youbot
2,431.934,[1.739],0.09,-0.002,0.411,-0.183,-1.645,-8.045,"[0.084, 0.0, 0.33]",youbot
2,432.353,[1.841],0.041,-0.001,0.165,-0.066,-1.613,-8.049,"[0.028, 0.0, -0.035]",youbot
2,432.82,[1.924],0.08,0.001,0.212,0.021,-1.587,-8.05,"[0.08, 0.0, 0.219]",youbot
2,433.244,[1.92],-0.02,0.007,0.538,0.16,-1.585,-8.051,"[0.0, 0.0, 0.0]",youbot
2,433.648,[1.849],0.094,0.278,0.414,0.367,-1.589,-8.021,"[0.026, 0.02, 0.609]",youbot
2,434.055,[1.709],0.222,0.408,0.156,0.507,-1.583,-7.911,"[0.149, 0.125, 0.388]",youbot
2,434.491,[1.523],0.385,0.002,0.518,0.646,-1.545,-7.793,"[0.519, 0.0, 0.52]",youbot
2,434.901,[1.393],0.43,-0.001,0.336,0.772,-1.404,-7.673,"[0.474, 0.0, 0.281]",youbot
2,435.338,[1.262],0.353,-0.001,0.344,0.913,-1.29,-7.548,"[0.342, 0.0, 0.335]",youbot
2,435.781,[1.13],0.247,-0.001,0.251,1.041,-1.217,-7.44,"[0.234, 0.0, 0.245]",youbot
2,436.22,[1.051],0.18,-0.0,0.192,1.141,-1.173,-7.356,"[0.178, 0.0, 0.182]",youbot
2,436.626,[0.992],0.146,0.0,0.134,1.197,-1.15,-7.299,"[0.122, 0.0, 0.085]",youbot
2,437.045,[0.948],0.094,-0.0,0.048,1.24,-1.133,-7.253,"[0.102, 0.0, 0.131]",youbot
2,437.454,[0.913],0.077,0.001,0.104,1.265,-1.123,-7.223,"[0.063, 0.0, -0.007]",youbot
2,437.905,[0.883],0.041,0.003,-0.016,1.291,-1.117,-7.197,"[0.051, 0.0, -0.025]",youbot
2,438.378,[0.868],0.031,-0.006,-0.033,1.291,-1.113,-7.179,"[0.035, 0.0, -0.041]",youbot
2,438.848,[0.862],0.028,-0.006,0.092,1.301,-1.108,-7.17,"[0.04, 0.0, 0.06]",youbot
2,439.272,[0.853],0.01,0.004,-0.012,1.3,-1.108,-7.162,"[0.038, 0.0, 0.057]",youbot
2,439.694,[0.851],0.0,-0.007,-0.051,1.291,-1.105,-7.157,"[0.0, 0.0, -0.068]",youbot
2,440.144,[0.859],-0.002,-0.0,-0.045,1.266,-1.106,-7.16,"[0.0, 0.0, 0.071]",youbot
2,440.562,[0.854],-0.005,-0.002,-0.052,1.282,-1.106,-7.16,"[0.0, 0.0, -0.058]",youbot
2,440.983,[0.856],-0.007,-0.001,0.063,1.279,-1.106,-7.161,"[-0.015, 0.0, 0.0]",youbot
2,441.408,[0.854],0.03,-0.003,0.084,1.295,-1.106,-7.16,"[0.025, 0.0, -0.044]",youbot
2,441.85,[0.854],-0.006,0.0,-0.061,1.278,-1.104,-7.158,"[0.0, 0.0, -0.063]",youbot
2,442.281,[0.86],-0.001,0.002,0.066,1.259,-1.105,-7.16,"[0.011, 0.0, 0.142]",youbot
2,442.731,[0.852],0.03,0.0,0.04,1.294,-1.102,-7.154,"[0.016, 0.0, 0.069]",youbot
2,443.153,[0.84],-0.011,-0.0,-0.056,1.316,-1.1,-7.147,"[-0.012, 0.0, -0.06]",youbot
2,443.564,[0.845],-0.014,0.002,-0.053,1.293,-1.101,-7.15,"[0.0, 0.0, -0.065]",youbot
2,443.974,[0.846],-0.002,-0.0,-0.056,1.292,-1.1,-7.149,"[0.0, 0.0, -0.06]",youbot
2,444.388,[0.851],-0.008,0.001,-0.065,1.27,-1.101,-7.15,"[-0.016, 0.0, -0.065]",youbot
2,444.825,[0.849],-0.007,-0.002,-0.023,1.278,-1.101,-7.149,"[0.0, 0.0, -0.058]",youbot
2,445.291,[0.854],-0.001,0.003,-0.056,1.252,-1.102,-7.149,"[-0.014, 0.0, -0.061]",youbot
2,445.693,[0.851],-0.001,0.001,0.075,1.261,-1.102,-7.149,"[-0.014, 0.0, -0.063]",youbot
2,446.114,[0.855],-0.0,0.0,-0.071,1.249,-1.103,-7.151,"[0.0, 0.0, -0.087]",youbot
2,446.537,[0.857],0.012,0.0,0.082,1.238,-1.103,-7.149,"[-0.001, 0.0, 0.068]",youbot
2,446.938,[0.851],-0.012,0.003,-0.055,1.255,-1.103,-7.149,"[0.0, 0.0, -0.064]",youbot
2,447.372,[0.859],0.0,0.002,-0.005,1.232,-1.104,-7.151,"[0.012, 0.0, 0.075]",youbot
2,447.825,[0.854],-0.001,-0.0,-0.058,1.248,-1.103,-7.149,"[0.0, 0.0, -0.064]",youbot
2,448.275,[0.86],-0.001,0.001,-0.056,1.214,-1.103,-7.149,"[0.0, 0.0, 0.074]",youbot
2,448.69,[0.851],0.052,-0.0,-0.041,1.207,-1.098,-7.135,"[0.044, 0.0, -0.058]",youbot
2,449.098,[0.84],0.069,-0.001,-0.074,1.207,-1.09,-7.118,"[0.075, 0.0, 0.11]",youbot
2,449.562,[0.824],0.052,0.002,0.244,1.251,-1.081,-7.098,"[0.048, 0.0, 0.245]",youbot
2,450.038,[0.788],0.036,-0.014,0.116,1.336,-1.075,-7.08,"[0.043, 0.0, 0.052]",youbot
2,450.492,[0.767],0.027,-0.008,-0.042,1.377,-1.072,-7.065,"[0.019, 0.0, 0.135]",youbot
2,450.898,[0.759],0.013,-0.003,-0.006,1.402,-1.071,-7.06,"[0.026, 0.0, -0.054]",youbot
2,451.36,[0.757],0.019,-0.013,-0.061,1.392,-1.07,-7.055,"[0.006, 0.0, 0.137]",youbot
2,451.776,[0.753],0.01,0.002,0.009,1.396,-1.069,-7.05,"[0.003, 0.0, 0.14]",youbot
2,452.198,[0.744],-0.002,0.004,0.095,1.428,-1.07,-7.048,"[0.0, 0.0, 0.117]",youbot
2,452.655,[0.736],-0.001,0.001,0.104,1.477,-1.07,-7.048,"[0.0, 0.0, 0.069]",youbot
